,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
421,0.95240343,-1.6016122,-1.3812152,-1.1706458,1.2836757,0.8353539,1.3089932,-0.12839451,1.7375784,-1.296697,-0.030480961,0.3583465,0.96174672,1.2082926,-0.067727772,0.57485979,0.067974818,-1.1234278,-1.6463782,0.1589243,-1.1114034,0.23456972,1.6134456,0.23537944,-0.62820549,0.92089824,-1.4909636,1.405362,0.64228988,-1.4248407,-1.2467685,-0.87282866,-1.2852714,1.302927,-1.526148,-0.34323856,0.79037846,-0.018235418,-0.92993593,1.5006066,-1.0161415,1.2144878,-1.5342225,-0.11341329,-1.4761719,0.81932856,0.91920618,-0.83399911,0.17259455,1.6696596,-0.85941214
422,-0.37587679,0.3863818,0.049840508,0.2366169,-0.21786408,-1.7879636,1.3784692,-1.1718783,0.16433119,0.27914732,-1.2253502,1.0011208,-0.54133176,1.5287023,0.36382378,-0.70537057,1.5883905,1.7120236,-1.5945886,-0.87602059,-0.44228073,1.4522824,-1.4808039,-0.93722816,-0.007619595,1.5248663,0.88942033,0.011866306,-1.5689605,-0.98918786,-1.3035854,-0.35539837,0.83484549,0.70443681,-0.79880536,-1.5896761,0.38479358,0.68725399,0.32513221,1.0613114,1.4846251,-0.086505393,-1.6277997,-1.6350435,-0.73393511,-1.5765797,1.683988,-0.66225875,-1.113947,-0.17337739,0.079724398
423,1.0506287,1.7258403,1.6208717,2.3582413,0.86397635,-0.32766911,-0.41252091,0.89062536,-0.80195749,-0.26101123,-0.2887492,1.2384635,-0.77181478,0.16909727,1.1229289,0.66198555,1.797511,1.405939,0.64960177,-1.5750924,0.35123955,1.3063672,0.46383111,1.6719796,1.2573029,0.86522121,0.59726379,1.1678093,-0.39386996,-1.5839913,-0.91842618,-0.76241944,0.13413154,1.2435775,-0.36171782,-0.63643337,-0.11846892,1.0617926,1.0304718,0.19881906,-0.70501147,1.4747258,1.3225631,0.92805598,-0.88569879,-0.59730581,1.2804556,-1.5059311,-0.044780358,0.99757746,-1.3796336
424,-0.27244554,0.45293302,0.16637537,-0.14000344,0.39602796,-0.66873068,1.59615,0.10695035,-1.3991958,-0.027572517,1.1866564,0.79414282,-1.7504207,1.719207,-1.1532044,-0.79128673,-1.0585101,1.4396749,-0.96821051,0.22112673,1.3057633,-0.96265922,-1.461675,-0.45489902,1.3192771,1.7133092,-0.94496202,-0.072490448,-1.540626,-0.98280621,1.3084302,0.43426888,0.11476699,1.5530041,-0.46870248,0.38368502,1.2422092,-0.56430889,1.2186645,-0.550637,-1.1704605,-1.4958583,-0.33646576,-1.0178579,0.65025795,0.89615168,0.45387604,1.678656,-1.2296043,-0.294555,-0.23910812
425,0.96043042,-0.80810464,-0.10273518,0.51286979,1.0529822,-1.4546788,-0.77724739,1.692373,-0.22031804,-1.6811215,-1.0150656,-0.45230895,1.0646264,-0.75025259,-0.88326831,1.2453833,1.1180964,1.5713984,0.98402206,-1.3135313,-0.58022825,-0.19066572,-1.0656199,1.4389274,0.74937031,0.78121408,0.95867625,-0.78841254,0.87965749,0.78095808,-0.017739716,-1.499509,-1.3713718,0.94901143,0.31185188,-1.2212285,0.79769451,0.75534988,-0.92624421,1.5443343,0.62179173,-1.6129975,-0.5660183,0.93594631,0.60741708,0.92206036,-1.3655698,-0.67584579,-0.65487068,-1.4723208,-0.34640435
426,-0.78735101,0.90612148,1.6497244,0.38705944,-0.80177573,1.1219156,0.93699701,0.28446572,-0.03385762,1.4928949,-0.32381207,-0.36613211,-0.1443747,0.1768971,0.78217671,-0.588525,-0.59061032,1.5777354,0.65801602,-1.6642659,-1.6750254,-1.0211762,-0.13709466,1.4269555,-0.22279797,1.0307847,-1.538206,1.2547496,-1.4222855,-1.5664591,-1.4514169,-1.1240324,-0.080882408,1.3564804,-1.4059272,-1.1840343,-0.79399002,1.4393153,0.57107551,-0.39395334,0.89675621,-0.95795735,1.6080938,-0.13933525,0.81081012,1.2464662,-0.1319428,-1.217062,1.1727524,1.7027558,1.0734979
427,0.93200176,-0.065164203,-0.3515931,-1.0070197,-1.3988601,1.3236238,-0.3963059,1.122556,0.77903357,1.3046993,1.1870274,0.52521055,0.42436577,-0.57579597,0.54311237,0.87874647,0.59591983,-0.382386,0.1249266,0.75705838,-0.81459919,-0.52174611,-0.16854202,0.61201552,1.6288829,-0.031834941,-1.3498177,-0.062016277,1.0096062,0.85937106,-1.3374491,-1.4221503,0.886042,0.6821591,0.96002409,-0.5054622,0.20092352,-0.55334387,-0.77560225,1.3794075,0.53513425,1.3646175,-0.38766173,-1.6146284,1.6260929,0.17016748,-0.59312323,0.89619158,0.08049919,-0.5784984,-0.95678748
428,0.39239101,-0.62293302,-0.84306479,-0.22049575,0.12497745,-1.5109018,-0.76703837,0.90736804,0.069965459,-0.91563813,-1.7111248,-0.082985312,0.55984344,-1.3034443,-0.75380065,-1.0696378,1.8061752,-1.5319197,-1.002933,0.43118592,-0.83108589,0.37499207,1.2690626,-0.69620769,-0.28258274,1.2843164,0.28614499,0.59612407,-1.2644243,0.064540494,0.76623381,0.17788864,0.59952372,-0.47872111,-1.0294487,-0.46406839,-0.41488861,-0.86043158,-0.2237058,-0.53506969,-0.71259825,-0.99118123,0.34050886,0.88525164,0.46237331,-1.6529919,0.23340214,1.0781347,0.53486977,0.77776666,1.4790906
429,1.1643788,0.025703622,-0.44935717,-0.38908159,0.89914967,-0.35750419,-1.1395026,-1.4198209,-0.1122593,0.84953337,-0.73493268,-0.0301914,0.13958941,0.92761873,-0.89056211,-0.60148365,-0.63121231,1.5803362,1.1124667,0.62378046,0.33062678,-0.51852209,-0.087228977,0.41735421,1.5674375,1.5649577,0.73633718,0.5802527,0.033462419,-0.33778852,-0.078248452,0.48929786,0.083028845,0.87278322,-0.73199482,-0.38523216,0.32203312,0.89793888,-0.84095203,-0.73755681,1.4432052,-0.44525282,0.0030005973,0.15280709,1.4252782,0.68134007,-0.36931049,-0.38617389,-1.4033297,-0.74616477,1.363504
430,0.50830831,-0.68309137,-0.84168623,-0.12037534,0.17626875,-1.220176,0.27507991,-1.6221521,1.4981484,1.217406,-1.1837038,-0.70552353,0.63134147,-0.32813364,1.5357526,0.14269371,-0.64968965,-0.98869846,-0.3963537,-1.6154663,-1.1226956,-0.013542853,-1.7176795,-0.62926126,0.43277354,0.65215722,-0.53980059,-1.133363,1.1380668,-0.56405095,0.79673421,0.45034972,-1.5268448,-0.23578924,0.84294472,-1.543603,-1.5309215,0.48630882,-1.4855041,1.5619441,0.62029248,1.6551349,-1.2545274,-1.5924344,-1.2887425,-0.42060475,1.0780378,-0.96647371,-0.35759156,0.19286908,1.7033785
431,-0.0041767528,-1.9005217,-1.6895853,-1.1907226,0.01617998,-1.6114748,-1.0477181,-1.1167909,-0.01428485,-1.749313,1.7164414,0.47351326,0.17449504,1.2347451,-1.5957552,-0.51350362,0.30528122,-0.056160151,0.28313658,1.2482634,1.5971797,-1.6572095,-0.90606264,-0.46295216,-1.4803773,-1.1446699,-0.2460374,0.54188239,-0.27009941,0.37533224,1.2318729,-0.60993238,-1.4654263,0.5091151,-1.0488426,0.41804417,-0.99913203,0.7851922,1.1611617,0.045927784,0.76368249,0.94105118,0.99565091,-1.4309504,0.13079422,1.2039716,1.4709472,1.1728221,-0.17505871,0.44944518,0.91889814
432,0.27081308,-1.3360517,-0.90653477,-0.39527063,-0.69871578,1.1153858,0.13609432,1.2472209,-0.20599572,0.16304292,-1.2929738,-0.91215442,-0.39336264,-0.53137596,-0.89327794,0.54106995,0.53958574,0.49991289,0.93953386,0.2832854,-0.70819519,0.76621234,0.69427627,-1.4006959,1.0817652,-0.82362155,-0.06039798,0.63747772,0.08136366,-0.2898719,-0.61127123,0.97553465,-1.3871499,0.52564257,1.0926575,-1.0294,0.95758611,0.99410221,0.22574766,-0.74204809,1.2585197,1.4354962,0.32523906,-1.1058767,1.1278501,-0.085508747,-0.076980772,0.31389187,-1.3781615,-1.5347561,1.1488358
433,-1.3018787,1.3793878,1.2536155,0.15982955,-1.3243972,-1.3427792,-0.798198,-0.75326151,-1.3086809,0.30817331,0.74264165,0.40715298,-0.27470359,-1.1402448,-0.1054786,-0.29533462,-1.554652,-0.74641549,-0.9772178,0.21626899,0.92250158,-1.4743681,-1.673639,1.2254161,0.42539659,0.40812571,1.4062979,-0.41546399,-0.62194994,-0.53563287,-1.7613963,1.7946054,0.55201218,1.1201322,-1.2865211,-0.67708524,1.6049443,1.5271595,-0.23980336,-1.3323734,1.0215117,0.067563742,-0.84739384,-0.89346161,-0.095448196,1.636032,0.81567508,-1.4563124,0.053585674,1.4565314,-0.085324801
434,0.74096702,-0.98211412,-1.5683748,-1.4137638,1.5524792,-1.1618146,1.1898616,-0.24464048,-1.2275331,0.60031106,1.5469983,-1.2297475,0.39617498,-0.89043922,-1.253439,-1.2095188,-0.51265849,0.59109237,-1.0658015,0.585135,-0.13985057,0.57218869,0.28311817,0.35622891,0.16553222,1.6884698,0.037890272,1.8888667,0.29667479,-1.7103691,-1.5495683,0.4938774,-1.4951353,-0.97583611,-0.92609879,0.071818421,0.943725,0.53326282,0.050502782,-0.40248701,-0.90094531,-1.4975066,-0.87235751,0.9644293,-0.26378131,0.59982002,0.48154391,1.2821844,1.4362973,0.52228816,-0.38169909
435,-1.3978329,1.294542,0.78134824,0.086375135,-0.41454908,1.2013319,1.780906,-1.2159457,-1.6276677,0.1824993,1.016844,0.49832262,1.4104803,-1.3353296,1.2287772,0.40565586,-1.1540639,-0.94427135,1.5236118,1.5626328,-0.98936923,0.57582439,1.0494193,-0.40392324,-1.3869434,-0.18508901,1.2304244,1.5969011,-1.4620612,-0.270531,0.44221758,-0.85325527,-0.9270869,-0.87618505,-1.1332383,-1.0915712,1.1207457,-1.5757982,-1.1371562,0.35827718,-1.321003,1.1983911,-0.37497969,1.3308836,-1.3876207,0.5934679,-0.25089672,1.2458633,0.76711744,1.6604417,1.3103196
436,1.2194627,-0.16656595,-0.48707069,-0.69180138,0.10825373,0.36888676,1.1485464,-0.50170834,1.4311347,-1.3246618,0.33387917,0.93696657,0.72976208,-1.3254771,-0.33837389,1.5822595,-0.45398863,-0.5677489,-0.75377406,1.1118828,0.99061896,-1.4435021,-0.98953323,1.25221,1.1443733,-0.64604628,1.0866905,-1.4049034,1.3552443,0.4229412,1.6161332,-1.2619151,1.6797569,0.8270542,-0.94653779,1.30251,-0.25246478,0.099206365,-1.3929203,1.3845632,0.35617513,0.10351371,-0.20689723,-0.36775236,1.3103538,1.2258053,-0.76310549,-0.29406023,0.78341227,-1.5500832,1.3742508
437,-0.040486945,1.8336348,1.4329505,0.86434923,-1.080452,-1.4449645,-0.14867076,-1.2823286,0.78394965,0.38371328,0.16667195,0.67147102,0.48711941,0.17610275,-1.3412791,0.89705527,0.17068733,0.32581976,0.0097589831,0.24984682,1.3302085,0.97135704,-0.46704513,1.5323376,0.86714828,1.2412299,-1.2007945,-1.5435151,0.86123165,-1.3432152,-1.2084914,0.25046464,0.16439839,0.54906425,-0.33262907,1.451263,-1.6116438,1.0855072,-1.6803041,0.45605998,1.3229024,1.1667455,1.5268837,-0.27218755,1.6761346,0.39713073,1.6038375,-1.5506754,1.3205605,-1.0645152,1.1567475
438,-0.25730956,-1.6339181,-1.5228732,-1.3083555,-0.74538426,-1.6062029,0.64491488,0.12515961,-1.4250376,-0.23708728,0.15979824,-0.36408169,-0.037417154,1.2424564,-0.15091036,-0.5174192,-1.4176431,0.40314329,-0.073431007,1.1122866,0.85696459,-1.6811901,-0.40038342,1.0121966,-1.0907687,-0.18562238,0.70199353,-1.2994158,-0.47439732,0.67068749,0.4536828,0.21213617,-0.47874877,1.486566,1.2478444,-1.6575705,1.2774964,-1.2214386,-0.50952705,1.122757,-1.5008353,-0.48859011,0.31147163,-1.3208922,0.95537901,0.17915575,0.92615647,-0.79919665,-1.3243662,1.6928718,1.4443838
439,0.58537934,0.13969066,-0.26678244,0.38196844,1.1104305,-1.2325075,1.5752409,1.6607304,0.9837804,-0.55402633,-1.0403597,0.17334256,-0.1063677,-0.75162755,1.4606955,0.28149351,0.6281317,-0.5360242,-0.66287145,1.5622741,-1.102958,1.5906256,0.66758824,-0.35568156,-0.78968669,1.1035788,0.30444848,0.22727361,1.5872584,1.142505,-0.066907694,-0.43055306,1.387823,-0.20473555,-1.4029566,1.1081276,-1.7243813,1.3506262,0.95041993,-1.5963023,1.1696304,1.5986766,0.026939435,0.60833118,0.55628764,-1.1168317,1.3712026,-0.15814845,-1.4696593,1.371147,1.252509
440,1.5206702,-0.16646516,-0.3554286,-0.32102281,0.77359173,1.2537619,0.58096148,0.47490989,1.4098655,-0.033303298,-0.047572281,1.4097469,-0.61274796,0.41678209,-1.6127082,-0.23188813,0.33400455,1.5138234,1.0059849,-1.2978327,-1.1146423,-0.46649646,-1.5958943,-0.66950419,0.32513358,1.6632443,0.45554955,0.11717077,0.51912533,1.0374917,-0.92627216,-0.33296428,-0.67649356,0.028346599,0.02632529,0.96586835,1.610205,0.97916747,-1.2970353,-0.035374275,-0.32797354,-0.89455749,-0.63901042,1.5015766,0.86406499,1.5383265,-1.6568756,-0.027121703,-1.2971982,1.6944551,1.6159418
441,-1.632031,0.86903572,1.3569368,-0.97702981,-1.5929284,-1.2565906,0.22926293,1.6318182,-1.462372,1.1329338,-1.5313336,0.4573245,0.069781599,1.6693497,-0.93028705,-0.79471344,1.8067596,0.25742241,1.3199178,1.6783844,1.1332279,-0.75088055,-1.0530188,-0.6295304,-1.1672474,1.6816094,-0.10526997,-0.91375976,0.76582847,-1.7271898,-1.6946427,-0.89767906,1.3448482,1.054033,1.6458449,-0.036486739,0.098386744,-1.5463527,-0.97694025,1.7259345,-0.59649301,-0.10604747,0.78291821,0.58035832,-1.3847334,1.5164831,1.506548,-1.5943008,-1.0193607,1.6179787,-0.60055378
442,-0.95207585,0.87143601,0.60220638,2.2723734,1.3616503,0.88522984,0.72426031,-0.89423374,0.82697009,0.77813842,-1.184603,1.6762178,-0.93315448,-0.97547847,0.61574244,0.49475803,1.0963834,-0.1320915,1.739585,1.6554826,-0.36009735,1.4570925,-1.4747634,-1.4581802,-0.66889471,0.89509447,-0.15978347,0.73684645,-1.3936799,-0.82716796,0.7498876,-1.2333475,-1.6882503,0.10534161,-0.76028301,1.2930057,0.65256909,1.3821404,-0.3431574,-0.7321769,-1.4042121,1.361658,-1.1801717,-1.3796396,-1.1100247,-1.0487957,1.5980082,-0.89331297,0.070776176,-0.87814659,-0.55245501
443,-0.3253745,1.0158288,1.5939478,-0.37109927,-0.45593863,-0.46537905,-1.0193529,0.10747433,1.3749213,1.1545106,-0.23776752,-1.0764738,-0.86023205,-0.49190404,1.4857965,-1.2929283,0.83289058,0.19487602,0.80178794,0.24243689,-1.0449199,-1.3007333,0.72790529,-0.46710003,-0.37865619,0.98093626,1.5824297,-0.5473037,1.4032037,-0.19494992,1.4515445,1.9221178,-0.89739817,0.86487271,0.35384431,1.1906385,0.58107701,-1.1647587,-1.6334241,-0.88569856,0.37302792,-0.95419435,0.85142642,0.69098815,-0.44422061,0.98339184,0.29545699,0.31042321,-0.0083538699,0.28248154,0.73762127
444,-1.8132398,0.9964033,0.44930519,-0.33614082,-0.50235863,-0.041309028,0.19535251,0.17388694,-1.4137357,0.96737607,-0.51957796,-0.061802156,-0.38700617,-0.86795585,0.082202597,-1.6432977,0.35271854,-0.380817,0.74210032,-0.19755147,-1.4355829,0.64859729,0.29376573,-0.79850383,0.010934502,0.6739087,0.93154102,0.44076151,1.2287608,0.81599937,1.1755224,0.99526247,-0.55903161,1.1088242,-1.0129752,-0.18217581,-1.5042625,1.0452573,0.35384344,1.2209827,0.33454122,-0.44038101,-0.57549423,0.52167057,-0.29664551,0.24119975,-0.9836586,-0.73409392,1.6518885,-0.00042364439,0.36821794
445,-0.87635216,-0.032466666,0.85958022,0.20183582,0.89871904,-0.54336328,-0.39584022,-1.4040978,-1.0439489,0.72177573,0.89609251,-1.5443255,0.23844621,0.51079103,-0.029768034,-0.038155346,1.4299696,-0.78180551,-0.3013555,1.5054704,-1.6860453,1.2890919,0.42871297,-0.64077876,1.6125165,0.95317217,1.1919934,0.011280014,-0.95014263,1.2443985,-1.7124463,0.59537401,-1.5619822,-1.4954806,-1.3932268,1.480392,0.68511636,0.13286262,0.27861704,1.5287165,0.84449959,0.32309486,-0.082557251,0.14624795,1.6511512,-1.3502415,-1.5588503,0.63065542,-0.12727475,-1.1292059,-0.57080803
446,-1.1727453,0.55893196,1.0074046,-1.6240402,-1.7337005,1.1670114,1.1367943,-0.74636152,-1.5930895,-1.3655382,0.51533989,-1.3048197,1.6995518,-1.4326223,0.044852636,1.1635137,1.0368509,-1.2144102,-0.4718856,1.3176489,-1.4712587,0.27038074,0.7262163,-0.88063463,1.2305211,-1.2338798,-1.2565088,-0.30933188,-1.3079678,1.3296583,-0.16492253,-1.0146925,0.28354561,1.2900565,0.23756705,0.011872927,-0.65005429,-0.64650993,-1.2329072,-1.4500108,1.0147658,-0.99349513,-0.89211665,-1.1525691,-1.4837642,-1.4509796,0.89057861,1.5064497,-0.97514842,0.79144211,1.2568505
447,0.71559193,1.3982869,1.5097598,2.9334487,1.4471206,-1.767863,-1.666092,-0.47286348,-1.2778254,1.4845884,-0.50587043,1.113169,0.09798421,-0.32283057,0.93555424,0.014379424,0.81395394,-0.63600542,-1.2035025,-0.82631378,-1.0880406,-0.51465012,-0.98199918,0.075646679,-1.121422,-0.99065213,-0.17487855,0.12159001,-0.043093723,-0.15665591,-1.3789761,1.0073153,-1.0386483,-1.317773,0.5223762,0.30380169,1.2096197,1.3736088,-0.29185888,-1.1280642,1.0179631,1.3440798,0.85467883,-0.59848191,-1.1139903,-1.4594043,1.1383588,-0.5020534,0.83218213,-0.1103224,1.4216946
448,0.76067002,-0.45839713,-1.1379401,-1.3203173,-1.2442124,0.62279351,-1.6268204,-1.4267185,1.5710804,-0.026659152,-0.0067581699,-0.50844384,1.541921,-0.5071847,-1.575414,-1.2701892,1.4478287,-0.90190852,-0.62285691,-1.4498413,-0.059871478,-0.2333153,1.2647719,-1.3569809,-0.89241965,1.3595941,0.9006755,0.24867607,0.11164169,1.5102664,0.29934651,1.8085241,-0.42045653,0.344376,-1.2816282,-0.70528752,0.39399188,-1.3985272,0.26514666,-0.84980961,1.2924426,-1.4447935,-0.1658149,1.5739796,1.6096245,0.73219744,0.73089046,1.3440154,0.4346252,-1.4344419,1.2905569
449,0.49335667,1.4309385,1.4028947,1.7460244,1.5010806,-1.3891117,-0.44740923,1.6585638,0.72352944,-0.87908873,-0.65701115,-0.66589066,0.8166587,0.92200045,-0.84138344,1.2591623,-1.426387,0.91738362,-0.75585903,1.7383197,-0.59955017,-1.5641361,-0.42179828,-0.23994237,1.6121441,0.64853791,1.3280412,0.32710593,1.5353376,0.23059545,1.3746852,0.66479541,1.463768,0.12187395,1.6301994,1.0279124,-0.72573958,0.60442621,-0.90858697,1.5534862,0.56707529,-1.0511233,0.56339319,-0.47991334,-0.88069154,0.1241119,1.2176475,1.1324947,-0.61992128,1.1038171,-0.85101532
450,1.6711514,-0.35562169,-0.89985832,-0.22214427,1.7023407,1.2835031,1.3716715,-0.92118706,0.064804662,1.2367323,-0.029838913,-0.13469221,-1.13178,0.66103599,1.058586,0.44762719,-0.91281345,0.74554546,0.82777378,0.068921992,-1.0817784,-0.20251626,0.86992952,0.6567904,1.3659961,1.179966,-1.1938688,0.99553145,-1.0222163,0.10423182,1.3438531,-0.29737199,0.70092586,-0.30190998,-0.78283131,0.14037203,-0.5197869,-0.52475715,1.5088656,-0.71465132,1.5493436,1.4073595,-1.6416783,-1.0084598,0.66000458,-0.13174888,1.5691732,-0.88818718,1.4809064,-1.6579815,0.1460185
451,-1.0455544,1.233772,1.2642207,-0.33835984,-1.3563567,0.56489683,-0.89495492,1.1718235,-0.36310253,1.4226098,-0.88587343,0.80502956,-0.54425806,1.1100564,-0.062942897,-0.059990125,1.2600964,1.4469718,-0.034502433,1.4742528,-0.85221002,1.6501553,1.5597931,1.4183887,-0.80067519,1.7182871,-0.074458738,-0.41730759,0.17931255,0.10504552,1.3313574,-0.39550487,-1.007052,-0.83810548,0.56125804,0.18547373,-1.3093563,-0.79259452,0.42678638,1.196221,-0.73295412,1.4975405,-1.5052212,-0.39377414,1.0082343,-0.20564573,-1.5369126,0.14402376,0.33789596,-0.53404701,-1.3915896
452,0.069893187,-0.71030352,-1.6840418,-0.87739092,-0.60232582,1.3372113,-0.91800493,0.46062255,-0.48348802,1.1660081,-0.88712454,0.77325872,1.5099216,-0.96003122,0.22147236,1.014105,-0.97205247,-1.4990102,-1.1798275,1.1852065,0.50414042,0.47250395,1.6324948,0.73697074,-1.6842236,-1.1367207,-1.523414,-0.50780221,-1.1998537,1.4272912,-0.71019127,-0.44389482,-1.0949489,-1.2895104,-1.1175383,0.94899385,-1.0847885,-1.3678709,0.71882559,0.71743135,-0.081482397,-1.1117852,1.6888863,1.1831096,1.5585889,-1.6467495,0.51895216,-1.2519937,1.55132,0.64831994,-0.69068883
453,0.82707616,0.65981099,1.4892901,3.7682672,1.7057842,1.5897371,-1.1501471,-1.1356509,0.62725752,-1.3379578,0.12569046,-0.39319124,-0.48749968,0.28758665,-0.3221653,-1.5445511,0.77720987,1.3678881,-0.81362059,0.42799476,0.80829935,-1.341462,0.16830543,0.080528771,0.44673534,-0.86280337,-0.50620337,1.6722518,0.19947266,0.90252674,0.93356171,-1.607437,1.3125746,1.0852671,0.16980178,-1.314565,-1.182461,-1.1684321,1.2270155,1.3897687,1.2157301,-0.44992936,-0.82847843,-0.074893461,0.16836098,-1.0516847,1.67951,1.5216258,-0.097458151,-1.399539,0.79503436
454,0.85083503,-1.276518,-1.3432416,-1.198794,0.32092091,1.5762477,0.19421189,1.3425276,-1.4112161,-1.1033912,-0.50210211,0.030412794,-0.060175617,0.65554016,-1.4419327,1.4316669,-1.1853534,-1.5433125,0.69952095,-0.78123844,-1.5889506,1.7008851,0.28572316,-0.44094444,0.4227426,-1.3570032,-0.92561067,-0.48508754,-0.069067925,-0.81981113,0.83806432,-1.2053837,-0.29751432,-1.3189608,1.600531,0.97703472,-0.51551587,-1.2655676,-1.6201165,0.84003412,-0.74530946,-1.2662177,1.3204009,-1.2941381,-0.31214343,-0.81203477,-1.2670881,-0.50484732,1.0128478,0.50458378,-0.81124799
455,0.56266892,1.5182399,1.477906,1.4691479,0.74784961,-0.55255098,0.20963935,0.72398071,0.74893553,-0.68614616,-0.69893912,0.77568596,-0.90290162,-1.0358037,0.68655968,0.47039051,-1.3365561,0.64701167,0.032676919,-1.6789849,0.6790702,-0.58060969,-1.1870841,-1.5519577,0.27970189,-1.4870355,0.8041317,0.65995719,-0.16858694,0.0063392438,-0.79944021,-0.086442111,0.90432261,-1.4142863,1.4178948,-0.2128399,0.23379602,1.4727948,1.6994553,0.76249833,-0.63035668,0.25437947,0.61641866,-1.6169712,0.83454265,1.2542766,-1.2694594,0.86704213,-1.3665619,1.486536,-1.1981694
456,0.50098656,-0.24953042,-0.91366369,-0.11237015,0.48792215,-1.0698306,0.82792417,0.060505257,1.5889931,-1.6449916,1.57208,1.1288374,-0.8338089,-0.19151872,0.79627294,0.31563428,-0.3038758,1.3283403,-0.96847812,1.3571266,-1.261263,-0.15425636,-1.0097771,-0.49467987,1.315932,-0.76030569,-0.12527449,1.5992917,-1.623769,-0.85564918,-0.5529434,-1.2726079,1.5841436,-1.3386999,1.2065412,1.818811,-0.53032003,1.3676976,0.7629216,1.6916942,1.612996,-1.3815669,-1.4961701,-1.2294586,0.53363608,0.20123387,1.0998711,1.62762,0.21905781,1.4381506,1.1884449
457,0.58538825,-0.48434093,-0.61902594,-1.0393291,-1.2327626,-1.1621334,0.85554032,-1.535349,-0.73915804,-1.6419063,1.5033128,0.15716001,0.26922695,-1.3362021,0.56902724,1.2576532,-1.2880285,-0.35279722,1.4481106,1.5413099,0.84542915,-0.66262497,0.89749882,0.058578597,1.1923821,-0.9628174,0.58840027,-0.23516526,-0.31931795,-0.25831169,-0.1407741,1.563437,-1.6788716,1.5262588,-1.0591937,-0.68683705,0.7032519,0.3964536,0.39888466,0.49907094,-0.67845066,1.7193752,-0.53799081,1.6670868,0.32245502,0.63228702,-1.4129666,-0.41252309,-1.0429338,-1.0213432,-0.13490794
458,-2.0755334,0.52684628,1.1875946,-0.029363548,-1.2750071,0.2520217,-0.1405188,-1.1819758,1.4669396,-1.0018001,1.5777154,-0.90816464,0.47027602,-0.32480972,0.87896473,-1.219474,-1.3825157,0.97520835,-0.57663426,-0.33503618,-0.60405705,1.0072807,-0.2089906,0.99247248,0.42087334,1.2920667,1.4159126,1.4040646,1.3099462,-0.9702914,0.61273973,0.19468086,1.505392,-1.4970291,-0.59238975,0.1515724,-1.1557934,1.5276304,-0.4717728,-0.3815298,0.31426153,-0.26803077,-0.68962915,-1.4310475,-0.68275353,-1.3515315,1.2901819,-1.7120347,1.2058262,-1.5676078,-1.272703
459,0.87248396,-0.65314211,-0.13139994,0.80985983,1.253195,-0.90245684,-0.26095675,1.5143439,0.082704934,0.37299497,-0.97941806,-0.61210858,-1.4719317,-1.1223506,1.481684,0.65454489,0.86536213,0.68084797,-0.61436818,0.63419287,0.37567381,0.64375195,-0.3560586,-0.37460523,-0.36454613,-1.6130371,0.93415488,-1.5476888,1.5609592,-0.048500933,0.85784231,0.43791326,-1.5431149,-0.98057649,-1.2394984,-0.67927077,0.97510774,0.52544481,1.5575691,0.33262294,0.11634103,-1.2346339,0.27214614,-1.086635,-0.60383749,1.4288864,-0.7126473,0.96066673,-0.77098413,-0.23638576,0.38563908
