,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
415,-1.5458832,0.23733545,0.79497369,-0.21164265,-1.1920697,0.12665627,1.0032273,1.5194271,-1.0873095,-1.5352324,-0.7881201,-0.30065936,1.5621726,-0.27777837,-0.32876252,-0.74092019,-1.5012256,1.0067984,0.4382883,1.1430454,-1.5815376,0.95261811,1.4021052,-0.82781507,0.63086324,0.83312458,-1.0298177,-0.52080449,1.4890049,0.78800298,-1.1884187,0.84233622,-0.43948292,1.1473917,0.078307776,-0.34563468,0.17907217,0.33041954,-1.1241759,1.2440042,0.70782146,1.6477501,0.66149988,-1.5762853,0.16859113,0.35272986,-0.79167498,1.5101332,-0.62342521,-1.400388,0.96788563
416,1.2008528,-0.36870464,0.29059713,1.4883107,1.8230845,0.5752874,-0.2847424,0.46232965,-0.71130685,-1.0890932,-0.10530808,-1.8279234,0.7488169,-1.1075104,1.3515185,-0.063505045,1.2132982,1.4816455,0.18227347,0.93965087,-0.4716484,0.046179362,-0.16733061,1.1466827,1.4822519,0.46675379,-1.2032133,-1.3049996,-1.3349455,-0.40106395,-0.418767,-0.47661524,-0.75658871,1.1277811,-0.10910615,-0.92137505,1.7466894,-1.061711,-0.14828336,-0.92411498,0.071629789,-1.1982194,1.0676076,0.39498169,1.4803547,-0.49918368,-0.1682197,0.19334664,1.2434784,0.23988642,-0.43539902
417,0.15986634,-0.55393993,-1.0664714,-0.92090765,-0.77874049,-0.50696769,-1.0096555,-1.2661118,-0.8075067,-0.15757783,0.23609253,1.5227755,0.38916961,-0.89583751,-0.30641153,0.39105763,-0.47935038,-1.3083826,-0.6572485,-1.5934569,-1.6066883,0.34760393,-1.5004179,-0.22417316,-0.39725813,-0.50474412,1.1936296,-0.7917552,0.56765157,-0.41731494,-1.4156324,1.1221772,-0.32405325,1.6491071,-0.30574201,-0.085727184,-1.666473,-0.66800011,-0.85450861,-0.062590258,0.1100225,1.1558674,0.071511064,-1.1665813,1.5799683,-0.90353462,1.2607942,-1.2179277,-0.78569804,-0.94043236,-0.53167264
418,-2.3829454,0.72843275,1.1479346,-0.16757221,-1.062531,-0.18951116,-1.2430864,0.57525121,-0.39813691,0.58693961,1.0924681,-0.37485915,1.5821131,0.55737816,-0.69999581,-0.52730188,1.1734209,1.3300633,0.044288706,-0.13535869,0.97242661,1.4438614,-0.31994663,1.4164997,0.44079798,-0.26083454,1.0062744,-1.459467,-1.2720633,0.33323597,-1.0760257,0.54397878,-0.62155896,-1.1127609,-1.078925,1.7568149,0.94849194,-0.019112518,-1.2913868,-0.67238106,-1.0123249,-1.3035888,1.3042987,0.51154846,0.48719855,-0.81818931,0.65069454,1.1210346,-1.2710961,-0.93841714,-0.85781312
419,-1.727527,1.270904,0.66471205,0.11597067,0.58725138,0.27447387,-0.54008934,-1.0324898,-1.4041618,-0.035208764,0.67788607,0.92910201,1.2259747,-0.51723898,0.098160158,-0.99883957,-0.13534264,-0.39677823,-1.1886855,-0.29583108,1.6159554,-0.16503164,-1.5367552,-0.97236315,-0.35397706,0.4879802,-1.0902784,-1.0650517,0.5335934,-0.52332082,-1.344072,-1.6657602,-1.439914,0.95383462,-0.84458664,-0.69009211,-1.6743709,-1.0975185,1.3898254,-0.39310719,0.94191423,-0.79932942,0.55762927,0.86778881,0.56883769,-1.3522818,0.76565004,-0.57988957,-0.061531467,-0.11640061,-0.85583676
420,-1.927481,1.2451787,0.39323536,-1.200483,-1.3447789,-0.66171113,-1.4274001,-0.72028412,-0.64245485,-0.22472558,-1.0400862,0.1630119,1.4620491,1.3015419,-0.42557561,0.8498004,0.97744569,-1.6292272,-0.055999651,-1.2525118,-0.54089962,1.0703358,0.94320153,-0.51314684,0.9295406,-0.54374976,-0.6467332,1.1740649,0.22506009,-0.47506019,0.023704173,-0.63580482,1.1579357,-1.7185331,1.2828791,-0.96714633,-0.061277581,0.64096553,-1.3183037,0.81747895,-1.4346343,-0.21120264,0.38717542,-1.6639465,0.39941429,1.0246109,0.61650096,0.34300325,0.78393706,-1.1153252,0.55409737
421,0.074099534,1.4612313,1.4511259,0.43878901,-0.15081669,1.0260733,-0.15480867,-0.31561876,-0.12288617,-0.77385258,1.5564367,-1.3101696,-0.8913979,1.2098419,-0.31971087,-0.56154019,1.2182295,-1.4345846,-0.56663169,-0.17428496,1.3288623,1.3707666,1.0302971,-1.5051544,0.53884133,1.199836,0.91032512,-0.56660818,-0.15135785,-0.76737911,1.3709907,-0.60508504,-0.10949843,1.3932619,0.17630634,0.45616617,-1.4489422,0.20796493,-0.24074418,0.59744206,0.50048298,-0.77438898,0.66981055,0.66670647,0.1831081,0.63802266,-1.5056977,-0.89114746,-0.8947246,1.1215919,1.0239571
422,1.2324921,-0.1629055,0.18482811,1.503346,1.8389907,0.72878796,0.43142858,-0.63225482,-0.86926855,-1.4872447,-1.2752582,-1.3151052,1.0393432,0.52828025,0.36775971,-0.96540671,0.4214549,-0.40071356,1.3196757,0.5109656,1.2960305,-0.042455297,-0.66556165,-0.48937895,-1.6861353,1.3108695,0.10060496,-0.41681171,-0.77338697,-1.343245,1.5019904,1.5660692,1.6221628,0.48007423,-1.4131397,-1.6477903,-0.40976781,-0.086726402,-1.2855309,-0.51385824,1.3179635,0.65480577,0.95629185,-0.39561178,1.1196534,1.2543463,0.70149821,0.22965818,1.0877892,1.2204553,1.3077007
423,0.55011839,-1.1011219,-0.95128799,-0.29030215,1.747602,-0.70927866,0.6188122,1.2094014,-0.90762237,0.90056241,1.3190533,0.84112374,-0.72843777,-0.37542356,1.1042073,0.26605214,0.25954111,0.28874786,-0.25202101,-0.8908616,-1.5912367,0.079470452,-0.42750941,-0.44789318,-0.78050631,-1.5188745,0.28260177,-1.2084333,-0.43515676,0.47422535,0.85633307,0.35874107,-0.3077375,-0.76661526,-1.1678081,0.97270574,0.69522207,-1.1102165,1.0586768,-1.0913204,-1.4621563,-0.25498851,-0.70350299,-0.31021954,-0.86342305,0.82182793,-0.44068387,1.2728212,0.88668042,0.85947607,1.175704
424,0.60091027,-0.0018953001,-0.75886935,0.025112251,0.70577105,-0.22999924,-1.3407754,0.67215387,1.567074,0.00030021346,-0.040275782,-0.26987846,-1.2708383,-0.011787343,1.197355,-0.23732454,-0.91217694,0.53215893,1.5094641,-0.27098469,1.0836929,0.30380925,-0.43149237,1.6433201,0.9995202,0.87728105,-1.529305,0.32958586,-1.520707,0.15897683,-0.87052004,0.5186508,1.0662017,1.009639,-1.4610859,-0.79851326,0.62201806,0.88826067,1.1268244,-1.467011,-0.20767362,1.2856705,0.26999309,-1.3142486,0.45824861,-0.23786181,-0.12118033,0.19140484,-1.1577576,0.40707116,0.15600962
425,0.67101709,-0.47591075,-1.1976213,-0.89441736,1.5144448,-0.79522153,-0.19428113,-0.45670149,0.58829989,-1.4160377,-0.91570267,-0.83497154,-0.57848884,-1.110132,-0.57991942,0.96279077,1.0127263,1.160232,-0.7431491,-1.574485,-0.27508339,1.5153692,0.14397753,0.16352248,-1.5011094,0.90676602,0.19616599,-0.945652,1.1236226,-1.7237736,-0.57696021,-0.52271463,0.87721931,0.73628223,0.23985329,-1.4786655,-1.057354,-0.79479359,1.4318115,1.4622938,-1.2954893,0.85562008,-1.458941,-0.30193284,0.21829499,-1.5354027,-0.69695376,0.324164,0.513908,-0.37656006,0.94161169
426,0.48781238,0.057371512,-0.53318524,-0.090562439,-0.33061689,-0.53533391,-0.13552475,-0.069092074,-1.6823044,-1.6318464,-1.6097442,-0.45444644,1.3217037,-1.2961954,-1.4329999,1.5448182,-0.41899703,-0.47940027,0.48274141,0.58332663,-0.28509368,0.71071902,-1.3728194,0.96946142,0.70452464,0.28202227,0.13012691,-0.21933553,-0.89994909,0.97952085,1.7039543,0.24852353,-1.1428927,1.7120084,0.17769613,1.2076403,-0.23941927,0.61392529,1.5385224,-1.3907279,-0.22776747,-1.4651709,1.4977832,1.6974373,-0.24167256,0.46675476,1.2831333,0.54290363,-0.51305177,1.5245185,1.0490266
427,0.5707847,1.9401784,1.268135,0.061482002,-0.13206611,0.53617859,1.1053655,-0.20887678,-0.45241017,-0.96104319,-0.69699838,-0.94816742,-0.63757656,-1.0324177,0.55108721,-1.6660862,-1.2060231,0.081132955,-0.15785444,-1.5270926,-0.69386257,0.9327413,0.454403,1.5269955,0.30429634,-1.2964109,0.46529602,-0.75619445,-1.1714238,0.23813536,0.50870443,-0.2632132,0.96586202,-1.5241423,1.4413406,1.3690202,1.4499247,0.046734053,-0.6128188,1.3755165,0.67192673,0.34777688,1.6058204,1.5543285,-0.95713329,-0.89335644,-0.79864947,-1.2026204,1.5217201,0.10918371,-0.64295202
428,0.9622117,1.3186826,1.743107,0.99361867,0.26599138,1.2681216,1.3039058,0.23966166,1.4867806,-1.2388379,0.84519245,-0.0069962667,1.3258854,-0.98132478,-0.38237991,0.70124737,-1.0881835,-0.81426879,-1.1124801,1.7472977,1.3341385,1.3591566,-1.2488093,0.33934419,-0.35892527,0.33445181,-1.5404487,-1.6812116,1.2907999,0.696873,-0.32835822,0.36118503,1.7422613,0.81233162,0.50642821,-1.0585703,1.3027164,-0.34067121,-1.4744695,-1.2126875,1.6399835,0.95551617,-0.42580908,-0.39504735,-0.45716613,-0.88109573,-1.3948126,-1.2576754,0.97201527,-0.88543875,0.80229342
429,0.30005362,1.0172804,1.7676942,0.94273365,0.2447582,1.2790944,1.1574018,0.42418748,1.1004924,-1.2679832,0.88972023,-0.44634113,-0.48905778,-1.6219453,-0.83698297,1.3032174,0.091534832,0.055954188,1.6081441,0.65399855,-1.0206814,1.4083881,-1.1988927,-1.0397527,-0.85089487,-0.44330021,-1.4655169,1.1782467,-0.18436006,-0.090484623,-0.99981485,1.5741099,-0.15850184,-1.2825122,0.62146376,0.015559833,1.3094842,1.3465702,0.26381262,0.17524615,-0.79774614,1.0986924,-1.0047513,0.077831515,0.63482157,1.635084,0.90445667,-1.099863,-0.45126557,-0.72449821,-0.05966072
430,-0.88993287,0.037067811,0.95998511,-0.22563374,-0.79278108,-0.2442582,0.94078475,-0.35300397,-0.294423,0.47035796,0.43438976,-1.5944307,0.12064855,0.57910067,1.1927914,0.087568489,-0.3001648,1.6723872,1.1869533,1.2325607,-1.6135699,0.58626674,0.57916222,1.53654,-0.57517975,-0.70098725,0.63282144,-1.1278901,0.95445145,-0.29226743,-1.0354152,1.1720546,0.66480745,-0.80109917,-1.2641858,-0.30696245,1.6927686,0.9304523,-0.00095668074,-0.26346067,0.0043040457,-0.53083022,1.6380133,-1.0114306,-1.2250002,-0.031412597,0.81458323,-1.4672894,1.2856421,-0.40580168,-1.1415638
431,2.5873627,1.5063534,1.7510287,2.7068214,1.3293082,3.3148686,-1.1811325,0.40338281,-1.0287959,-0.42046403,-1.1588014,0.48786048,-1.0207119,1.5279349,-1.1562298,-1.4885297,0.025871916,1.3199514,-1.1176007,0.16250394,0.71891102,1.381232,-1.4947892,-1.1721092,-1.0471242,0.13532923,1.5481137,0.63792574,-0.46127955,1.2808953,0.29991681,0.43818634,-0.04524814,0.94525056,0.56409583,-0.89561074,1.5282506,1.6430142,-0.32541073,-1.6545903,1.2994303,-1.1623521,0.39551937,-1.1330268,-0.56412125,-0.19003679,0.24272888,-0.039352455,1.6493273,-0.44643824,-0.84724898
432,0.0091663622,-1.2295318,-1.1382084,-1.312345,-0.04083133,-0.91923246,-1.1391558,-1.4058075,0.14883533,-0.21372837,-0.60318926,1.5887362,-1.0497368,0.23447769,-0.36490209,0.71321565,-1.2423977,0.68769324,-0.48707434,0.38878538,-0.47469295,-1.6988473,-1.3680962,0.41387341,1.6035122,1.0334013,0.13487336,0.40231009,0.071661887,0.93238799,-1.2881551,0.74135722,1.4301973,-0.96000447,-1.5143886,-0.17770857,0.77215522,0.86523229,-0.62959021,-0.32896715,-0.59418996,1.2968573,0.021371221,-1.3772729,-0.97568323,-0.70499178,-1.398257,-0.85286162,0.60092547,0.91325376,1.1027513
433,-0.69977877,-1.6275374,-1.6251293,-0.63945742,-0.4205149,-0.46021218,1.4647812,-0.70658458,-1.6227144,1.0025297,-1.1508016,-1.0133917,1.4831766,-0.064173558,-0.81998242,-1.6458697,1.4790168,-1.3590903,1.6139426,0.71707303,-0.89479565,1.2461178,0.36588608,0.9422432,-1.6722798,-1.4031232,0.99437654,1.29943,-0.30896838,0.33918285,1.0275491,1.4094675,0.85676759,1.7167144,0.43306496,0.22107708,1.0195142,1.6293666,1.2979804,0.41861402,1.233877,-0.89049579,-1.5983094,1.033718,0.85558429,-0.90684064,-0.014321868,1.2284125,-1.2219151,1.353924,0.14790987
434,0.24991822,-0.25520306,0.45162333,-1.3604344,-1.5205955,-0.81000251,-1.3090959,0.016240974,-0.98849564,-0.76826115,-0.79127451,1.6254145,-1.5403311,1.1183978,0.048654953,-0.54509919,-0.63439597,0.23573865,0.41658335,1.5861085,0.91809958,1.4495405,0.44233718,0.87962623,-1.2224745,-0.33151792,-1.7612213,-1.2809799,1.7166146,-0.061889545,0.12728783,0.72004099,1.0806584,0.45506172,1.0348109,1.7351575,1.2695585,0.80052647,-0.46254753,-1.293218,1.2661925,1.5588587,1.0629998,-0.7595226,-0.30279596,-0.13763986,0.3461939,-0.74151716,-0.35547068,-0.24796546,-0.80211148
435,0.7366549,1.8442557,1.7840422,-0.10681162,-1.0794076,0.41986266,1.041406,-0.86701935,0.99251911,-0.35401888,0.54788633,-0.046371074,1.4724323,-0.84505487,1.3940345,-0.78626282,-1.1520761,1.1180573,-0.47211417,-1.0329944,-0.72824959,-0.31906419,-0.1235506,-1.5189134,1.4376074,-0.67577617,-0.11575603,1.3975219,1.4096461,-0.11131694,-0.90094437,-0.060156277,-0.66375795,-1.0121779,0.54739799,-0.44684393,1.3441331,-1.5666671,0.13226673,0.32330574,-1.3439506,-0.56804243,-0.65582681,-1.2792096,-0.94274063,-0.88815003,-0.81833475,-1.4353116,-1.3895118,-1.380345,-0.78413002
436,-0.38574204,-1.5689791,-1.3591392,-0.58643474,-0.15961311,-0.67915202,-0.23513657,-0.48569686,1.4981361,-1.3250046,1.5255795,1.4424538,-1.165331,-1.0850531,0.73015353,-0.0095048037,0.11754922,0.78527397,1.6968905,-1.0604958,1.628754,-0.15235891,-0.82248498,-0.83010098,1.2511865,0.20938982,-1.1664953,0.68159134,-0.70586272,-1.5869902,0.22631532,-0.2600513,0.24945841,-0.64526038,-0.064768083,0.93987615,0.34113098,0.80077369,-1.1139907,-0.9507852,-1.4561744,-0.42024114,0.057292833,0.82374735,0.4681647,-0.025849193,1.3243589,-0.02800857,-0.75159593,0.44371122,0.61870169
437,0.63687089,1.5160297,1.3086915,0.90141076,0.66301319,1.3737661,-1.3594648,-1.1548556,0.20783881,1.5136502,-0.097643895,-0.86588946,0.82757517,-0.44464712,0.63726591,1.3798473,1.4340214,0.48997291,0.31054268,0.91040652,-0.37110675,-0.68627832,-0.50003801,-0.79223573,1.4377323,0.075010104,0.94941228,-0.2340032,1.4138704,-1.4866938,0.54484706,-1.2514542,0.028414605,0.1968471,0.99756541,0.78058079,1.665015,0.33951717,0.46646458,1.5604003,-0.51241176,-1.5711207,0.93556983,0.25294776,-1.5865115,-0.049019675,-0.61316017,0.48549239,0.24285755,1.6549296,1.4644697
438,-0.47532215,0.81828159,0.091406514,-1.1212712,-0.030362782,-1.1372427,1.5740002,1.6955511,-0.26890571,1.0116718,1.480629,1.5630158,0.27775217,0.24346406,-0.67449563,-1.5605576,-0.025679758,-0.46314376,-1.7160032,0.37175448,-0.65267991,-1.6117285,-0.30616203,0.99659796,0.72185853,-1.0045736,-1.0624746,1.5632159,0.58199893,0.52174502,-1.0472618,0.59615037,-1.1005071,-0.15517658,1.1470871,1.223122,-1.1651828,-0.17047481,-0.33754116,0.5560123,1.5366329,-0.20896287,-1.7165974,1.366444,-0.95922978,1.3772125,-1.3337317,1.551157,1.0433982,0.40589849,-1.2002841
439,0.48444248,-0.81019293,-0.061901772,0.17914149,0.10910793,-0.36466824,1.5522153,-0.2290397,-1.3074376,1.0837219,0.96126119,-0.37329865,0.90089055,0.3593763,-1.5314385,-1.0174612,0.23102924,-1.1710856,1.1161707,-1.1030339,-1.0130718,-1.380303,-0.23000987,0.64783797,1.3138761,-0.84022604,1.2545259,-0.97827974,0.21554908,0.69147402,0.68124004,0.2810135,1.3679434,1.2630932,-1.5987801,0.40212197,0.32449696,-1.5066606,0.90530285,0.17408483,0.20332845,-0.3410552,-0.27815628,0.73757148,0.32840547,-1.7759897,-0.11513861,0.32670319,0.49386386,-0.84429638,-1.6731392
440,-0.086657762,-0.86612098,-0.78298404,0.10570926,-0.34099957,-0.47565928,1.3986176,0.25853766,0.60234019,-1.5531566,-1.150047,0.69968386,1.2330117,1.5348172,0.62887286,-0.68149017,1.2793881,-1.6811493,-0.3328272,0.37245791,-0.068505565,1.6531977,0.36666263,1.1180848,-0.78897288,-0.87693724,1.2799955,-1.4049333,0.44057668,1.3659246,1.7936884,-0.11953271,-0.63022712,0.47082994,1.6014252,-1.0024393,-0.21435277,-1.5824735,-1.3650972,-0.66919976,0.65404979,0.6320355,-1.5321934,0.92811189,-0.51057847,0.46936922,0.56208552,0.86458409,1.1913923,-0.34800018,-1.4262494
441,-0.1866444,1.4976119,1.3871973,-0.11504983,-1.1075768,0.092280493,0.4715348,-1.3727583,1.4395116,-0.26673322,-0.11116293,1.7687126,0.31661125,-1.3021382,1.1869225,1.6045364,-1.1121337,-1.436182,0.34222189,0.66947145,0.17575344,1.6168739,-1.2949034,0.16473341,-0.92560687,0.59468093,0.63459267,-0.028575151,-1.6932758,-0.23432399,-1.3282587,0.16585239,-1.6985801,1.6422358,-1.155147,-1.6426616,-0.34318565,-1.2813439,-0.28680076,1.2224741,-0.13632578,0.4209894,0.36984979,-0.25930301,-1.4556162,0.018753924,-0.77883469,1.5828636,0.35775679,-1.5370204,0.99218034
442,-0.25157848,-1.3979587,-1.3221176,-1.5548871,-1.5734515,-0.95792469,-1.0410824,0.51122805,-0.68155536,0.70061264,-1.0811528,1.6185622,-1.100716,-1.0711836,-1.2878309,1.2394516,-1.1612956,-0.0055724692,1.1844708,-1.5166472,1.3631424,1.2790298,0.39438074,0.78680033,-0.068926296,0.52159467,1.3250584,1.5275101,-1.3375631,-0.66938334,1.1671174,-0.38900695,-0.12291523,1.1331422,-0.21523265,1.3416925,-0.08670125,-1.1826484,-1.1242951,1.4338629,1.5179321,1.2923384,0.7004628,-1.2334193,-1.234009,0.92605868,0.90027104,-1.2886947,-0.80074039,-0.70904308,-0.24790256
443,0.13866337,-1.2185162,-1.1287378,-0.65273042,0.15465114,-0.25019844,0.90697027,0.021111111,0.17817016,-1.1699184,1.4069759,1.7546909,0.66404364,0.097828017,-1.0571885,0.72024818,-0.40166467,-1.0733227,1.6964756,1.2525838,-0.95325333,-1.3610333,0.99943026,-0.49933515,0.39574048,-0.75774573,1.4468504,1.4987451,-0.66326113,-0.34047276,-0.263429,-0.83759904,-1.5940478,-0.92758808,-1.4576224,-1.615648,1.000992,-0.30565959,1.3721169,0.23557569,-0.77860705,-1.503558,-0.84098706,-0.89093536,-0.2739102,-1.6864519,-1.0480304,1.4178048,1.5640835,0.21164517,1.6303663
444,-0.661924,-0.64262774,-1.3012682,-1.1919757,-1.4569754,-0.93620763,-1.3891946,0.84281754,-0.63385677,-1.2975164,-0.79387088,1.3413689,1.2711793,1.3551606,1.5193652,-0.57821143,1.5417711,0.48611832,-1.7030117,0.72390848,-0.82522561,-1.4934989,-1.5414821,1.064516,-0.12747878,-0.43013524,-0.50931977,-1.1699647,1.4305664,0.0075599359,1.1398241,0.71335357,-0.65195458,0.78514959,0.80385601,-1.6118906,1.3120257,1.5209799,1.5933969,0.24093116,-0.41037157,-1.7376132,0.28194589,1.4320679,-1.049444,-1.3041954,-0.16014671,-0.35589642,0.19840109,-0.19230464,1.3108145
445,-0.7040344,-1.7943094,-1.2082473,-0.99661642,-1.0166682,-0.71456547,0.94682046,1.6469536,0.45047071,1.2271509,-0.83510046,0.15197654,-1.605948,0.31391882,-1.3058736,0.84420455,-1.3323362,0.31066344,-1.6943476,-0.078878616,1.2807364,-1.5443031,-0.7765267,-0.86622236,-0.86111229,0.83580493,0.85386201,1.5985904,-1.0831723,1.1673749,1.2654058,-1.065231,-0.40946288,0.43706073,1.6352654,-1.3696661,0.83528426,-1.5968125,1.6528876,1.0122475,1.6406695,-1.0744362,-1.5922661,-1.1010293,-1.3041248,0.60967784,0.47272469,-1.2896456,-1.543819,0.50052119,0.13362395
446,0.12298929,-1.3115254,-1.0744629,-0.97524222,0.027661133,-0.80269147,1.5910197,-1.2124157,-1.1707544,-1.2730203,1.7464123,-1.3564973,-1.1447514,-0.81898862,0.88682363,-0.084969368,-0.7644208,-0.26651442,-0.67843496,-0.12191814,-1.3658685,-1.3671674,1.3179831,1.477673,1.0259853,-0.52248152,1.0761727,1.1235234,1.6077901,-1.7371539,0.85397942,1.2583635,0.56141536,-1.2234911,-1.0360956,-0.76888165,1.5065241,0.60452576,0.71958534,1.6687799,-0.90426671,-0.69643051,-1.6013868,-0.20168452,1.3444371,-1.2182282,0.73110114,-1.2036406,-1.453766,-1.4519172,-1.0203478
447,-0.20978096,-0.23727141,0.41520277,-0.25391854,-1.3411091,-0.27332147,-0.39805687,1.4396348,1.6384087,0.88454135,0.49472462,0.39823824,0.63800521,0.19384895,1.7294045,1.2500331,-1.0663079,0.68847989,-1.671007,0.11073131,-0.038183811,1.441149,1.5765429,0.64377024,-1.5031729,0.39342012,0.042796559,1.6391383,-0.91066244,1.4330271,0.098899432,0.69542223,0.2180489,-0.95471586,-1.1786789,-1.2947186,-0.58145822,-1.0703915,0.40564258,1.4674535,1.3023904,1.0545239,-0.86322694,-1.2312175,0.60262055,0.66045448,-0.42654292,-1.4264117,-0.027309938,0.44236685,0.081648708
448,-0.73900818,-1.1346339,-1.254811,-1.1836754,-1.515108,-1.0690513,0.099512492,0.91034006,0.39393972,1.3221293,0.34237023,-0.58570071,1.4692082,-1.1787707,0.61933411,1.3383282,0.86749782,1.1474077,-1.6065681,0.77157969,0.18230419,-0.6763626,-0.36361266,-1.0788417,-0.3599642,-0.28375735,-0.12571574,-1.2962079,1.6524293,0.28470355,-0.050255971,0.77754334,1.0650461,0.14281865,1.0773602,-1.6193383,0.13164522,-1.5693287,0.059278241,-0.95242882,1.5128925,-1.6204754,-0.41129536,0.65503014,0.15142367,1.6721509,1.5863968,-0.54481571,-0.89890919,-1.2073991,-0.76123402
449,0.059029431,0.19808836,0.14622552,-1.1585589,-1.2047649,-0.82929504,-1.2572206,1.1655973,1.3831316,0.71869524,-0.40888238,-1.0574663,1.2732362,0.38474392,-0.93403347,0.10307958,0.80307477,1.4445479,0.036601417,1.5247745,0.69482302,0.61181721,1.6551567,0.65376367,0.54299272,0.77225162,0.83176496,-1.4067214,-0.84241406,0.2506329,-1.0614386,1.3731757,-1.5082186,0.0054525061,1.1522051,0.075127748,1.4098849,-0.14951655,0.3521218,-0.59442487,0.5362071,-1.0191094,0.63757747,-0.8534073,-0.20249729,-0.34048534,0.90108351,-0.79686411,0.88604645,0.7972689,-1.5200106
450,0.12424123,0.64238915,0.20981815,1.1205124,1.5432383,1.0858086,0.95507529,1.5334897,-1.3015533,-1.1554555,0.5881287,1.6669379,-0.92217628,-0.9303507,1.0129052,-1.4030377,0.17082596,-0.47168593,0.32340216,-0.69671911,-1.231257,-0.3733536,-1.1471711,-0.44148005,1.3612111,-1.3168026,-0.51919629,-0.28009876,-1.1914842,-1.3716107,-0.53830975,-1.467705,0.22541589,0.0028468223,0.50243595,0.18949537,-0.14664505,-0.38045332,1.0331168,1.4936828,1.4066797,1.0155882,1.1057584,-0.39616354,0.9472295,-1.6872346,0.89971754,0.19782932,1.7305377,-1.0915194,-0.708169
451,0.13859843,-1.4170451,-1.3629496,-1.1204174,1.3728635,-0.77940512,0.011986148,1.6221989,-1.0421351,-0.85611589,0.015264039,0.29923097,0.28776692,0.95804067,-0.18083731,0.45666869,-0.70875116,-0.62746041,1.1202696,0.68621269,-0.36997445,-0.94480778,1.1952776,-1.443272,1.4894109,0.80265177,0.29784237,-0.081424406,1.5350298,-1.1623579,0.91146508,-1.0592614,-1.1420109,-1.0800047,0.63068419,-0.71536011,0.2586504,-0.82791155,1.2603293,1.2411909,-1.0617819,0.75438025,-0.14025865,0.53346663,0.48669638,1.0479306,0.16881804,0.72368137,-0.46453967,0.1830546,-0.29171824
452,0.82966956,-0.15165595,-0.93419095,-0.0015136906,1.2549642,-0.10396524,-0.70298472,-1.462936,0.91054513,0.094259935,1.2175776,0.74323852,-0.85470323,-0.70028342,-0.29318725,1.6361148,-1.3571672,-0.13073683,0.76659486,-0.80074136,-1.2663883,1.0937767,-1.2292402,-1.2504786,-0.37214525,1.6323972,0.51694074,0.63039811,0.83092232,0.72603213,-1.4381987,-1.2854486,1.5880828,-0.94530873,-0.46832584,-1.282896,-0.337108,0.36582903,-0.99677156,0.2187432,0.33195659,1.3793396,1.0814041,-1.0774898,1.6453099,1.3953356,-0.8595505,0.88921354,1.4785038,-1.274187,-0.10698508
453,1.0736353,-0.54572915,-0.39630672,-0.12021346,0.90794356,-0.49168321,-0.37143317,0.97529114,0.23511059,-0.15510168,-0.24557849,-0.68198672,-1.0588939,1.4259202,0.94291082,-1.6279215,0.11663945,0.39613518,0.55049344,-1.4996969,1.1716711,-1.2311468,1.3125101,0.91271779,0.33092926,-0.083506057,0.1370238,1.1310877,1.4936508,1.0580894,-1.4647116,-1.0821506,0.50912254,-1.4486557,-0.70764421,-1.0704733,-1.5463298,-0.040424023,-0.86322058,0.95260936,-1.3952463,0.14381208,-0.018962784,0.14960717,1.2400097,0.26128334,0.13598713,-1.0437868,0.99761009,1.2352521,0.57829217
