,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
826,1.5944915,0.50553103,0.52867067,-0.86292937,1.6044316,-1.0500556,-0.91147734,-0.9992126,1.3804188,-0.66807898,-1.5870969,0.98109587,1.0483054,-0.76110262,-0.61046199,-1.1434306,1.4315955,0.48757004,-0.37613787,-0.51987017,1.5080072,-1.5253301,-0.31494834,-1.4693255,1.5671221,-0.96400211
827,1.2145976,1.2234944,-0.50422368,-1.5238836,0.094384098,0.86597441,1.6049872,1.0114298,-1.6740897,0.31625732,-1.2099346,1.4236249,-1.1573936,-0.484089,1.0589118,-1.7613086,-1.5254235,1.4155213,-0.4656461,-1.7177587,-0.37907571,-0.99198641,-1.5296234,-0.27128737,-1.6756374,-0.99055546
828,0.11891679,1.3289541,1.3203565,1.0280992,0.70290363,-1.6149467,0.81973007,1.0782692,-0.13322092,-1.2310535,-0.36605952,-1.1145119,-0.78719929,0.69780177,0.43393031,1.1150213,0.7072864,1.3346135,0.21509242,-1.4779285,-0.41613089,-0.33482795,-0.3391922,0.42166961,-1.0494403,1.4780993
829,2.0299353,0.047121634,0.6176174,-1.3253387,1.5238226,1.1007761,-0.1845283,0.20745095,0.20814501,-1.5164861,0.43963794,-0.7121608,0.73808754,0.057935478,-0.92342956,0.96110134,0.55600382,1.5999333,1.3058578,-1.6068708,0.64693877,-0.94976086,-1.3346828,-1.3819362,-0.70762889,-0.10665188
830,-0.41845987,-1.2458857,1.1271457,-0.84990816,-0.76933487,0.90136656,-1.2479052,1.0530277,-0.8098946,-1.6184503,0.20948608,0.22330285,0.40030933,1.3770266,0.43296331,-0.50538537,-1.412686,-0.9299092,0.87211839,-1.1015901,-0.77263434,0.71520278,-1.5121803,-1.1059356,-1.4580852,-1.5511539
831,-0.42375864,1.5618651,-0.77977588,0.089113119,-0.40048551,-0.96894539,0.12103922,-1.4539292,-0.92366276,-1.6508946,-0.61548325,0.18110548,-1.4497402,1.1288506,1.5925722,1.3092068,-0.27301204,1.2477301,0.52475723,1.348276,-1.4206847,-0.89448034,0.26070654,-1.2881441,1.3667634,0.16954666
832,0.11904402,1.464439,-1.4224748,-1.661957,0.51124502,0.029486439,-0.42896689,0.62837661,-1.7379972,-1.215898,0.86022832,-1.0418369,1.6860064,-0.62616106,0.083453658,1.2055224,1.1488667,1.62001,-0.70920577,0.19606855,1.5491832,1.3129328,0.34783861,0.28612585,-0.73388387,1.0681624
833,-0.27481974,-0.07421986,0.37394441,-0.87170173,-1.3025917,-0.39732091,0.80007821,-0.38255292,0.70285966,0.57070731,-1.5112897,1.2519881,1.5624852,-1.4277509,-1.1833122,1.3256497,-1.0210242,-0.70177955,1.6874517,0.15011522,-1.1848672,-0.13870275,-0.44003996,-0.30366143,1.0004779,-0.80269395
834,-1.3833633,-0.54021917,-1.6219816,1.3455978,-0.93484155,-0.58682805,-0.76364309,1.0751181,-0.31199613,-1.1547708,0.52582341,0.17859295,0.11121998,-1.3230856,0.33276854,-0.25771919,-0.38766811,1.2988192,-0.87086528,0.79361265,1.5002989,-0.87598514,-0.58455359,-0.29326507,-0.65721163,0.9934708
835,-1.7208791,-1.6744835,0.060490828,-1.5818105,-1.6091965,-1.4465498,-1.2225038,-0.41163719,0.029260968,1.0671422,-0.50182983,0.50558149,-0.043985581,-0.41955302,-0.75350392,-1.7892271,-0.69361758,-0.60361123,-0.23808202,1.2041233,1.3938157,1.6117272,0.61649707,-0.20506664,-0.27625507,1.6934993
836,1.4525508,0.63836632,0.93580755,-0.68429211,0.64659866,1.6248584,-1.5359476,-0.86801971,0.42890665,-0.91508025,-1.2700308,-0.92323354,-0.32093431,1.4792169,1.5744065,-1.7293982,-1.6328677,0.59865978,-0.49191354,0.6712399,-0.92856177,0.20030724,0.98407241,-0.1807179,-0.019572495,-0.97457506
837,0.55570222,-0.030072697,-0.13645133,-0.0072553801,1.4427236,-0.29608121,1.1719654,-1.2916154,-1.0418531,-0.89990463,-1.0960108,0.23528471,-1.0118969,1.4630308,-0.8204919,1.2443455,1.6623402,-1.2045197,-0.92013279,-0.81688447,-1.5137693,1.4570206,-1.2210076,-0.65808434,-0.04883462,-0.32820153
838,-1.9222304,-1.4716471,0.88390459,1.5072815,-1.5824377,-1.6996915,-0.68428951,-0.022527581,-0.24957165,-0.56225744,-1.6579568,1.5296667,-0.07485925,0.17511078,0.081906101,1.2438428,-0.55540632,0.82899362,0.015350744,1.5363976,1.5768867,-0.90803664,-1.0124284,-0.29097384,0.4044638,0.91723365
839,-1.506606,-1.6395108,-1.1476517,1.0409456,-1.0015005,1.208266,-0.88699086,0.78965657,1.4592978,-0.20518522,1.2374618,1.1607404,-0.033024993,0.32134734,-1.0124158,0.070397538,0.31172281,0.91957642,0.1743377,-0.66250824,0.18304661,-1.2419764,0.62014101,-0.06597518,1.6850235,0.00035745611
840,-0.056226814,0.62994214,1.5799669,1.4023284,-1.4094088,-0.61037212,-1.7277256,0.72869673,1.7496796,-1.4374326,-0.36213156,-1.054647,-1.3537913,-0.46245803,0.80190333,0.73127181,-0.30972144,-0.79919626,-0.016876964,1.2742988,0.55863491,-0.81105903,0.43224497,1.4062286,-0.79566987,0.72872446
841,-1.8743462,0.84344958,-1.4731348,-0.42781474,-1.5877568,-0.65568776,0.67331487,1.444077,0.43750485,1.474557,-0.76945493,1.0944365,-1.6310496,1.4763063,0.70879735,-1.2550745,-0.025126668,-0.90787909,-1.1903753,0.075806018,1.4756047,1.5081142,1.7410973,-1.2903488,-0.099721775,1.6707063
842,0.12406517,-0.20168204,-0.038020387,0.50790036,0.74969251,0.64487401,0.55725698,-1.6851224,0.16357242,0.71369256,0.92653248,4.9942306e-05,-1.6549911,1.5247297,0.90469679,-0.73778738,0.38863669,-0.24540688,-1.1232734,1.0100172,1.4444458,-0.43567029,1.0334279,-0.92300334,1.1848271,-0.40151449
843,1.6624152,0.0032586044,0.84055387,0.87627328,1.6570531,0.11479884,-1.2551914,-0.49532293,1.4474678,1.6094829,-0.32713946,1.1946363,1.2513669,-0.26466059,-1.2473574,0.67914799,-1.3793256,-1.2557046,1.5107207,1.4608245,-1.4328181,-1.0007644,0.043493205,-1.3543845,-0.90124653,0.85794916
844,-0.89748854,-1.0711837,0.46050076,0.00030080743,-0.083986947,-0.021464557,-0.17167819,0.98384243,0.068132832,-0.029771696,0.036655063,-1.2833032,1.6708177,1.1627273,1.3002885,-0.023440954,-1.2947597,-1.718831,0.0083745935,-0.8482155,0.86153753,-0.46391284,1.2139949,-0.5973537,0.2178974,-0.6121832
845,-0.29945732,0.76415736,1.4164477,0.063529265,-0.3465047,-0.93294911,-0.19712853,-1.0019495,-0.93815276,-1.3812174,1.1536143,-0.18071643,0.45386155,-1.0892307,0.65517825,0.64302022,-1.0459451,1.3723324,1.5670982,0.022342081,1.6695653,-0.89450764,0.53241814,-0.24139189,-0.030748433,-0.48415202
846,1.4679521,1.3080249,0.37022549,-0.1636346,0.5056239,0.66924313,-0.05605432,-1.1280195,1.1784939,1.4330567,-1.4645561,-1.6495977,0.46606214,1.6502477,1.6355212,-0.39688939,0.48417649,-0.90549529,-1.6759846,1.3597284,0.75730321,-0.055677132,-1.6967922,1.7059924,1.608325,0.096844935
847,-0.37470891,1.5436922,1.186844,-1.6425255,-1.430398,-1.0211584,-0.77178022,-0.927236,0.42693892,1.1726628,0.48687217,1.3960159,-0.33408207,-0.32508781,-0.022121941,0.87086679,0.24344692,-0.83509768,0.91117102,-0.034578306,0.49273023,-0.49997387,-1.449808,-0.10860705,-1.4629345,0.4674174
848,-0.32726989,0.92968609,1.0329457,0.055731538,-1.5580466,1.1797004,-0.77907182,-1.6921929,0.59262457,1.1994866,0.90862568,-0.90194933,1.4347486,0.76675319,0.78352301,0.19555447,-0.75640456,0.79736783,0.30202856,-0.26737812,-0.49518365,-1.3971265,0.59846682,-0.28233848,-0.12375173,0.92408753
849,-1.437202,0.41321714,-0.8138335,0.49505997,-1.5069766,-1.6662574,0.56075966,-0.092018682,0.36849676,1.4855271,1.0352801,0.95336158,0.94925954,-0.81686972,1.0658094,1.5947522,0.89292261,0.53654236,-0.21910797,-1.5919386,1.2116117,-0.56007659,-0.67615977,-0.47435633,0.29903755,-0.29494963
850,-0.58225493,-1.4510965,-1.4986716,1.4807986,-0.13245232,0.5836723,-0.7680558,-1.2925259,-0.78096787,1.3028168,1.0822622,1.1479312,1.5476063,-0.94351077,-1.2361237,-1.4499138,0.38853681,0.7016209,-1.1771139,1.2590006,-1.274198,1.7159751,-0.94112086,1.0319724,-1.1631172,-0.95805111
851,0.82276565,1.4295493,1.0909326,-1.125664,0.18776851,1.0521901,-0.29064917,1.0815982,-1.4784568,1.3700475,-1.3693843,-1.2895264,1.5024985,0.82257795,1.1335785,-1.4867729,-0.86574432,0.54824171,-0.37066081,-0.43503065,-1.3698998,-0.77595168,-1.2314016,-0.54616793,0.14388146,0.95901703
852,-0.079458956,-0.92720393,1.2126171,-1.3921966,-1.0890579,0.53310691,0.1823422,0.7281716,-1.4491911,-0.47237748,0.33898945,-0.26650358,-1.2464973,1.4203085,-1.3778159,-1.1227032,-0.1061103,-1.2930061,0.081396661,-1.6025294,-0.86614884,0.02493072,0.61294092,-0.19607783,0.17835889,0.889166
853,-1.6839153,-1.6487617,0.82521895,-0.46546686,-0.21330885,-1.3529899,1.6136931,0.45823971,-1.2780925,0.75700063,-0.061197399,-1.1701223,-0.083000229,1.3030988,-0.20374757,0.23546515,-0.79174846,-0.53464829,1.2337048,1.0162138,-1.5702813,0.82862647,-0.31503383,0.66334084,0.14826501,-0.22624096
854,-0.68159347,-0.480849,-1.4805899,0.15927087,1.4501754,-1.6021293,-0.073249339,-1.6448431,0.47081302,1.3262846,-0.37363729,0.063474361,0.60952074,1.4834255,-0.26100214,-0.35618799,0.027794483,-0.14552419,0.95368237,0.82625937,-0.1757806,-1.6525368,0.040326123,0.64422867,0.07651609,-0.011261181
855,0.14623632,0.54064164,-0.98435318,0.59991807,0.68918752,0.73432087,-0.065390891,1.2215389,-0.059676088,0.38652843,-1.006022,0.59386856,-0.59639274,-0.044789422,1.239866,-1.0912538,0.41184428,-0.26669345,-1.1126417,0.36412574,0.26128795,0.070872585,-0.61798096,-0.52098604,0.73966278,-1.478464
856,1.3296258,1.311241,0.31962303,-1.079564,0.14954052,1.5067466,1.3930737,-1.377774,0.57884109,-0.95756482,-1.4133602,1.3656291,-1.4735291,-1.518259,1.6035944,0.39972534,-0.74049736,-0.84979885,0.66241891,-0.62410107,0.48038373,-1.0415545,1.375951,-0.024294263,-1.3348335,0.72915471
857,0.15896589,-0.60755659,0.78058382,-1.4436032,-1.5477719,1.1466504,-1.3220278,0.53801623,1.5280362,-1.3804301,1.0541195,-0.26929985,0.36377932,0.87494496,-0.055493346,-1.4503585,-1.6351902,0.70959573,-1.3600231,0.62251757,-1.0007699,-0.77279381,0.33024544,-0.71997989,-0.016071437,-0.67041157
858,-1.1941784,-1.3659811,-1.1890092,0.74891498,-0.35876342,0.72747116,0.12144086,-1.6191918,-0.24526687,1.0601557,0.93594508,-0.74230205,1.0922871,0.78940414,-1.6485865,-0.68273179,-0.29223668,1.1918178,-1.6082431,-1.5247914,1.5275239,-0.87695872,-0.28310983,0.16072084,1.3406606,1.1560914
859,0.20689698,0.52815806,-0.86469665,-1.6098339,-0.9439389,0.49024828,-1.6909454,0.71867149,0.28831601,-0.060625971,0.86576752,-0.59399409,-0.86032388,0.55364524,0.69878574,-1.7201484,0.67504357,0.59812247,-0.14069021,-0.3280775,0.23751613,0.50437236,-0.49238941,0.20425865,1.3211657,0.70739748
860,0.50121384,-0.2973476,-0.29325961,-0.84932782,0.039142588,1.3218012,-0.42742359,0.25208939,0.23619537,-1.5872883,1.4814196,-0.76827244,0.69173757,-0.31080053,0.88426634,0.327546,-1.1453601,0.36807011,1.3290065,-0.13526141,-1.079121,0.56100184,-0.27491809,1.594572,-0.79283931,-0.95767086
861,0.94829931,-0.34214634,-1.2146522,-1.4833613,1.5801779,0.77859298,1.0629093,0.21895393,-0.6984883,1.7182394,-0.29788744,-1.5832726,1.30048,-1.0371956,-0.85808597,-0.22181666,0.26792642,0.37742319,-0.99621053,-1.3880933,-1.1186782,-1.0173925,-1.3984381,-1.359974,-0.71534507,1.2489692
862,-1.104867,-1.3213668,-0.91939667,1.1536971,-0.28759865,-0.71642598,-1.0520652,0.41446414,0.87399457,0.66723824,-0.50996669,1.3739052,-1.3580822,1.5492937,1.736408,-1.3675914,-0.2756417,-0.46254493,0.93961008,0.41372874,-0.26056149,0.76802513,-0.10551034,-0.12001506,0.48719051,-0.27611411
863,1.21792,0.23197025,0.54371909,0.10496892,1.5602863,0.022958555,-0.36410215,-0.94327843,-0.36775466,1.0411845,1.6093366,1.7449383,-0.74220474,0.065208818,1.0033444,-1.4881322,-0.59901661,-1.1569154,0.87118106,-0.61747499,0.50267063,0.97647193,-0.86308888,-1.5661177,1.1408003,-0.51960098
864,0.42093719,0.35296942,1.6502915,1.0848693,-0.1968954,-0.73577137,-0.072457005,0.97236158,1.7703489,-1.0311539,1.6579957,1.6153488,-1.6222412,-1.0735217,0.68611733,-0.53563715,1.3575413,-1.5966143,-0.51873634,1.6942347,-1.3955961,0.81980441,1.571179,0.88951678,-1.291624,-0.6822837
865,-0.052807214,0.18493337,1.0918937,-0.064406341,-0.39348041,-1.4471586,-0.099125404,1.5886368,0.74772773,-1.4881434,-0.99175847,-0.23552486,1.4960066,0.42354511,1.1262589,-1.7172486,1.5346061,1.593384,-0.85510796,0.99383478,-1.0884802,1.1621794,-0.73150242,1.0295737,0.35118376,0.50122414
866,1.3320903,-0.35139484,0.15840911,-1.6567186,1.5121559,-0.84654867,0.55795604,0.71182924,-0.40292051,-0.24469632,0.91348346,-1.6454209,-0.041616867,-1.4215954,-1.1762421,0.45707151,-0.15187788,1.6888104,-1.295426,-0.8077479,0.58965071,1.0464952,1.5133322,1.4664012,1.3868845,0.58261775
867,-0.48842334,-1.2878472,-0.47910608,-1.3388436,0.36749134,-0.72524705,-0.713862,0.47097984,1.4805937,0.82738431,1.2680416,-0.19176364,-1.1359183,1.1748129,0.06352629,-0.83812324,-1.1087523,1.1708672,1.6089391,0.15462451,1.1247178,-0.62084994,0.30023823,0.049565977,1.1840439,-1.3076333
868,0.45910423,-1.3890678,-0.88082086,1.0339296,1.4443928,0.77491199,1.629678,-0.18180168,-0.15260132,0.0039500219,0.75559535,-1.263173,-1.4078568,-1.3283295,0.58189739,0.35586309,-1.7071465,-0.89552659,0.45661823,-0.1964225,-1.398014,-0.11131506,1.3431001,-0.97951613,0.83172411,-0.018239662
869,0.5306687,1.3671014,-0.3594017,-1.462768,-1.0565548,0.21206984,-0.8088195,-0.23375508,0.92201872,0.65940194,-0.14915842,-1.5046717,0.796512,1.0531657,-0.47759852,0.026629475,-0.89884548,-1.1578389,1.0178206,0.32796963,-0.65207993,-0.8584689,-1.5880733,-1.4650408,0.29301199,1.5885487
870,1.0941567,1.4138846,-0.74652558,1.5725123,0.76040283,-1.6761308,0.95195466,-0.022073913,-0.38266306,0.41284556,-1.1547098,0.74399857,1.1599084,-1.1391956,0.26871837,-0.82601166,-0.33159446,0.074586091,-1.2780079,-0.93495564,0.39334806,0.97570444,0.10691988,1.7744611,0.67521273,-1.033133
871,0.18183515,0.81011814,0.99755985,0.10706237,0.26801048,-1.4916922,1.6818891,0.81867301,1.2566487,-0.95160981,-1.5852731,-0.93716022,1.280331,0.44417078,-1.6739209,-0.65388109,1.3913238,1.5290982,-1.4739658,-1.3213123,-1.2492515,-0.2925917,-0.23019901,-0.82407837,-1.5424521,1.1831966
872,1.3923228,0.15871102,0.4130905,1.2424298,1.3560208,-0.41771972,0.45870114,-0.10298022,0.50074341,1.5135366,-1.6083689,0.10138012,-0.9025712,-0.92173252,0.54522014,-0.3377282,-1.391745,0.69587086,0.75851891,0.1861101,1.1364209,0.68681475,0.63734099,-0.24048922,-1.5738709,0.069832491
873,0.2468536,0.76846855,0.2860356,0.14856741,-0.95652178,0.98213577,-0.23691763,1.0937634,1.3667931,0.46199473,-1.2962114,-1.7276581,-1.0528718,0.45036037,1.1055255,-1.4109619,-1.529016,1.3162149,-0.96767459,-0.35191834,-0.72911364,1.3085117,-1.5344816,0.026238969,0.85401182,0.093174777
874,0.57623054,1.1252089,0.76657212,0.89575261,-0.17246725,-1.3016521,0.70634796,1.2280981,0.91776655,-0.8244077,1.0593924,-1.0264443,1.5008138,-0.62904441,-0.5426494,-0.41435972,-0.84634951,1.3058601,0.60342154,0.14302156,0.36536345,1.5100694,-0.087592739,1.5986613,0.33415007,0.69633413
875,-0.13337723,-0.89487904,1.415624,-0.28041015,0.27283107,0.25053748,-1.7203577,-1.0729716,1.6398192,1.1153932,0.046479091,0.51076626,1.0887635,-0.047928474,0.9504642,-1.3152432,0.27613096,-0.08826492,-0.68279484,-1.5846629,0.86721752,-0.11702246,-0.52754994,1.2457626,-0.3895309,0.057531098
876,-1.8601303,-1.6112458,-0.47999332,0.18492415,-0.60952301,-0.13021825,-0.23593761,-0.29536141,-1.5216685,-0.13346711,1.3773383,1.2813381,1.644151,0.44820872,0.72298856,1.5158952,1.0557217,-1.1002333,-1.6825723,1.0652917,-0.11251603,0.70824066,-0.029030768,-0.095079845,-0.11262534,-1.6611131
877,1.8000412,0.28965057,1.5268973,0.49937042,1.4791262,0.69399097,0.48924559,0.66626773,-0.29202859,-0.54109917,-0.89435363,1.1698897,-1.1958736,1.4590543,-0.7879055,1.2523645,-0.98774011,1.1164928,0.039799592,-1.5061251,-1.2686749,1.3803794,-1.5032995,1.2217321,0.38712287,-0.81216783
878,-0.58296175,0.18478429,-1.0607432,1.0580384,-1.48254,1.2955005,-0.2505878,1.369976,-0.88323687,0.57404296,-0.12174952,0.7536903,0.84116917,-0.0079423413,-0.30306063,0.87530358,1.393839,-1.6357827,1.1071177,-1.5337273,0.36330106,-0.043722166,1.502491,-0.21847768,1.6034709,-0.40192522
879,-0.046754386,0.015706527,-0.68942578,0.50791345,0.90557336,-0.056158062,0.89078628,0.28185305,1.3559335,-0.9295032,-1.608884,0.31735062,-1.613079,-1.4255249,1.3165462,-0.93498532,0.60152703,0.38700873,-0.98890529,0.9515229,0.88737483,1.1281365,1.2540164,-0.48640627,-1.6800105,-0.55705394
880,-0.49543687,-1.267541,0.65661842,1.3787571,-0.28028671,-0.16246652,-1.238844,0.15824409,-1.3250655,1.0934823,-0.63946882,-1.5577595,0.29543856,1.1230588,-1.2918833,0.43123376,1.3054864,0.51926259,1.6269993,1.170629,-1.2333624,0.92494499,0.89241019,-0.47393415,-1.3177557,1.2183199
881,0.78788755,1.4613594,-0.06894764,-1.194777,-1.0127615,0.48450475,-1.6538417,-0.097838683,0.86253138,0.049690874,0.8246597,0.78780038,0.52747649,-1.5089411,-1.7397036,-0.95055774,-0.79918177,0.8580217,0.49563549,-1.121564,1.7450739,-1.4011295,-0.044121243,-1.3350381,1.2821858,1.6711187
882,0.40759444,0.38056505,-0.98832846,0.14182515,1.5008667,0.22237377,-0.11449633,0.73224885,1.7453203,-1.032001,1.5365536,1.3597731,0.62389429,1.1038533,-0.35367374,-1.21424,0.30331671,-0.90143355,-1.7072013,-0.83392423,0.75122018,-1.1160859,-0.10583187,-1.0593074,1.4280127,-1.3250371
883,-1.6184523,-1.3747898,-0.35831299,-0.77792662,-0.95636134,-0.5675643,0.48338979,1.242586,1.2719356,1.5574863,1.6544817,-0.84312647,-0.58588506,1.0719914,-0.31427546,0.80810921,-0.65957584,-1.2220672,-0.082296582,0.42779601,-1.085898,-1.4583389,0.71314636,0.58222198,0.16784793,1.5017798
884,1.914714,-0.20881993,1.4835637,1.3240009,1.2866279,0.38165101,1.2184103,1.2118461,0.17653182,1.6445695,-1.145911,-0.54430293,-0.47269372,0.63417927,-0.39702549,-0.51392086,-1.5993733,-0.01216494,0.36340088,-1.2382158,-0.73537891,-1.0697229,0.66695767,-0.87226968,0.88012704,-0.22122171
885,0.11966725,0.24217159,-0.88597744,-0.89805019,0.42772318,-0.1483956,-0.54595741,0.50743426,-0.81064256,-1.4353654,1.6111929,0.80670479,-0.22257137,-1.2635519,0.6588624,1.3355266,0.089939553,-1.6365426,-1.0702744,-0.56453076,1.7392497,1.0927076,1.5817393,0.92417889,1.1708443,1.0273373
886,-0.47470595,0.7269631,-0.38836881,1.0717426,-1.4722969,1.2859823,1.024755,0.33031471,-1.1079281,0.058497293,0.21099404,0.98647925,-0.17250816,-0.66514705,0.40933022,-0.77799767,-0.58957135,-0.32993996,1.0780458,-0.88805152,1.3079606,0.61703683,0.65253715,-1.0333684,-1.5787118,1.5424025
887,0.69346452,0.41155799,0.51547505,1.0034599,0.25378352,-0.25817247,0.46995518,1.0842098,1.0413342,0.83710457,-0.94884722,-0.53913084,-1.5974605,0.57306758,-1.1107473,-1.0784618,1.5542467,1.5287646,0.27418404,1.1146722,-0.32775992,1.3271065,-1.7059026,1.4921823,1.2941425,0.26761412
888,0.11685721,1.5742594,-1.0017798,0.86986003,-0.27614302,0.83730483,0.58521428,0.91080355,0.73180502,1.432826,0.26624422,0.072595249,0.11677246,1.4703989,1.6159425,-1.2024236,1.1471786,-0.26631011,1.4182822,0.47944434,-1.0942818,0.014912252,-0.16495564,-0.43300551,-1.3676624,-0.63886427
889,0.60636094,1.3031029,0.81459502,-1.3319754,-0.031214808,-1.4328834,1.3706951,1.2890208,1.2568437,-0.27419037,-1.5900019,1.1780858,-1.4689527,0.22728593,1.0091854,0.59219308,0.094796711,1.0797357,-1.2963644,-1.3481307,1.3461062,1.1076371,1.4449573,0.85082322,0.3618014,1.6978009
890,0.80869006,0.90826438,-0.11249702,1.3229425,-1.1220146,1.0914076,-1.6435311,1.6680787,0.021765911,-0.94426621,1.477944,1.1981773,-1.1040177,-0.21378679,-0.58163141,0.66842689,1.4233956,0.30992594,1.3346742,0.14029304,0.29188696,0.07774109,-0.073076741,-0.052143469,-0.81132855,1.4004361
891,-1.3799499,-1.6812707,1.3726261,-0.71920201,-1.1324993,1.6588257,-1.3028607,-1.7342101,0.62013237,-1.4973713,-0.35098211,-0.45717468,-1.6793907,1.477738,1.1049976,1.1502411,-0.10737875,0.69757837,1.2193044,-0.86622416,1.494832,0.86751964,0.95495723,0.26396099,1.0499172,-1.6373551
892,-0.91969319,-0.98883236,1.564624,-0.89407028,-1.5201097,-0.079386919,0.23884407,0.37462988,1.7267059,0.081306865,-1.3194724,0.64913389,0.91035248,1.4175309,1.6747858,0.9342635,0.54602643,-0.21315225,1.5438553,-1.5564697,0.13661553,-0.85334006,-0.085296331,1.6340849,-0.092618864,-0.65467189
893,-1.2280485,-1.3022473,-0.53410459,-1.1087026,-0.5509574,-1.1167486,-0.70365878,0.83823276,1.5208693,-0.27668272,-0.059053223,1.3522876,1.1140417,0.47353613,0.88801753,-0.6017955,-1.654159,1.4836131,0.82281145,0.61030147,-0.88758116,-0.46660843,0.84767478,-0.28348167,0.87604251,0.14578108
894,0.80696294,0.70595162,0.12394568,0.85031392,0.37531422,-0.9524316,-1.7475145,-1.0800892,-1.5931809,0.057861178,-1.7263264,0.4810972,-0.29797464,1.0754016,1.6255102,0.16419548,0.34889912,-0.72023048,-1.2493053,0.35551663,1.326274,1.5926891,0.65887513,-0.81136128,-1.0645827,0.84735723
895,0.5833061,0.70332003,0.7039806,0.18129267,-0.24045856,0.041360519,1.0244128,-0.74225814,1.3931865,0.43423671,-0.61147123,-0.95935689,-0.26776439,1.4774843,0.577465,-1.6889713,-0.64854386,1.1665157,1.1667055,-0.090097613,-1.5871616,1.3328606,1.5455117,0.19547696,-0.83491698,0.60929826
896,-0.63031007,-0.49877522,-0.65121681,1.4011694,-0.68042096,-0.99363823,-0.10618008,-0.4313308,-1.5270594,-0.55957508,1.1466542,-0.83259476,0.050981264,-1.6489327,-1.5819471,0.25557977,1.3219593,-1.1667656,0.85315306,-0.64330152,-1.4467483,-1.5601428,0.80695346,-1.4635382,-1.1268249,0.58277301
897,-2.2069727,0.39286776,-1.3753993,-0.67166822,-1.57689,-0.34809699,0.28441747,-0.025335571,1.3708194,-1.0760429,-0.071327925,-1.4977005,1.559404,0.45439423,0.50571593,-1.3286483,-0.15857681,-0.4876168,0.52833519,-1.4031403,-1.1289784,0.21907077,-1.6173999,1.0452822,-1.1643205,1.247181
898,-0.6568477,1.4610203,1.4974036,0.43403689,-0.32812669,0.06145789,-1.2071224,-1.3888627,-0.7191117,0.036537739,0.51083978,0.86934846,1.0358824,0.508971,1.2229668,1.6285242,0.3475025,0.62816433,-0.50786324,-1.4764603,0.95794467,-0.17291851,-0.35090789,1.2168349,0.16848819,-1.4224765
899,0.10491131,-0.92629988,0.50847466,-1.0139517,-0.026094917,0.68041075,0.37130395,-1.3225771,-1.7331164,1.0385004,-1.4684873,-0.82115757,0.8715185,1.1195989,-0.2455563,0.2285393,0.32708298,0.80882109,-1.701102,0.22877383,1.0442311,-1.230807,-0.66411098,-0.55849072,0.87643577,0.085867141
