,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
602,-0.46609848,1.2552606,0.73268149,1.6088541,1.4597836,2.1458766,0.30954954,1.0895249,-1.1041885,-0.076544382,0.91451357,-0.9511521,0.22976583,0.23384209,-1.5944108,1.607727,-0.52971352,-1.1910128,0.76608054,1.5879765,1.1527354,1.6831116,0.66735709,0.51029569,-0.010927393,0.64305653,-0.35923155,-1.5232666,1.4916994,-0.037474336,0.048585398,-0.29422047,-0.52621728,0.86798175,-0.13964877,0.018971369,-1.7038274,-0.53428367,-1.5420011,0.94012103,0.80304663,0.77823179,-0.27145628,-1.0317224,1.0285326,-1.0994159,-1.4964917,1.6302767,-0.36494349,-1.236656,0.71650747
603,2.4470228,1.392363,1.4047173,2.474744,1.091691,2.9062517,-1.0923475,-1.0532922,-1.6547133,-1.4750575,-0.38551391,1.5331322,1.0588061,0.34471862,1.1701542,-1.2037798,1.7029169,0.63188682,1.0728387,0.85374817,-1.4004007,1.4947629,-1.3169669,0.63175318,0.4467598,1.3917388,-0.76882646,-1.5726202,1.3262448,-0.59107004,0.99655115,-0.47034455,0.92312338,-0.16303564,0.05337007,1.5200441,0.09930033,0.29003079,1.1492843,-1.290038,-0.19283093,-0.86317125,-0.76834476,-1.6988262,1.0246999,-0.88046638,-0.31546459,-0.037065871,0.23405148,1.0087232,1.7734141
604,-1.8349428,0.99243607,1.0197341,-1.1163849,-1.423909,-1.1124349,0.76017551,0.69552442,-1.0417317,-1.5261422,1.5177923,-1.5230786,1.1206586,1.2671875,-1.5685799,-0.34454343,-0.47589388,-0.13788,1.0972039,1.6994255,1.1851422,-1.2798098,1.6954192,-0.20633827,1.0078085,-1.2649513,-1.3980675,-0.99676549,1.4250032,-0.63145427,-1.1866633,1.7204358,1.2789872,-0.41170186,-1.4712148,1.1889699,-0.5055967,-0.24917044,-0.17582712,-0.30358873,-0.41150593,-1.3865516,0.31318657,-0.555052,-1.623083,1.4586234,-1.0420301,-1.5788148,1.2386383,1.029316,-0.71527635
605,-0.29926122,0.24421708,0.35479603,1.1594528,0.92674783,0.8363093,-1.677779,-1.6277707,1.4243605,0.11862411,-0.73356404,-0.1843023,-1.1335299,-0.6782161,1.5791983,1.1856338,-1.3074206,-1.5204761,-1.3299474,1.1937461,1.7490374,-0.17962216,-0.44459538,-0.56022226,1.2268555,1.6784866,-1.4119796,0.97772454,0.42265686,-0.3257433,1.4911121,-0.3953528,1.1078028,-1.6800078,0.56229963,-0.59117541,-1.5543278,-1.0030133,-1.7080493,-0.13465689,-0.44301436,0.62686701,-1.3892572,-0.86069636,1.3545845,-1.6550878,-1.2010298,1.6268826,-1.6230111,1.5470742,-1.4322589
606,0.39549199,-1.0498224,-1.4541572,-0.37698982,1.6645258,-0.33989404,-1.2536509,-1.4854866,-1.3390891,-0.98808908,0.77611258,1.0484666,-1.1359401,-1.342281,1.4160403,0.088044537,-0.78456401,-0.34963704,0.31289363,-0.34432733,-1.1627322,0.19744367,1.0956937,0.16460791,-1.3639251,-1.6996645,-1.5372861,1.0716254,-0.65019777,0.53098727,0.80785216,-1.5105261,-1.0645289,1.0085185,-0.2436568,-1.6529663,-1.381436,1.7475989,0.65557391,-0.897139,0.39312616,-1.6400924,0.24394682,-0.58824126,0.50168122,-1.066513,1.0441261,0.50920328,-0.18737003,-0.74433683,-0.7012818
607,0.19258929,-1.341888,-1.2424842,0.10930134,0.92747464,-0.30572217,-1.2879477,-1.0110481,-1.3999248,1.5364909,-0.6611081,-0.66560543,-1.5075683,0.11424627,-1.7651548,0.85968463,-0.43872813,-0.28207753,1.3933172,-0.082117143,-1.1713655,1.3444842,-1.302191,0.98734932,0.73674505,-0.96646123,0.83065974,0.5790593,-0.91098288,-0.11285141,0.96460303,-1.1442776,-1.370901,0.23503183,0.4062936,1.2774751,1.1219323,-1.2258669,-1.6979855,-0.11394404,-0.34642581,-0.021061792,1.6119593,-1.5031556,0.60054754,-1.5066165,-0.96172799,0.60561254,0.069612475,1.6674192,-1.0395155
608,-1.3020273,0.76412048,1.3260973,0.69162199,-0.49549296,0.68209242,-0.64253309,-1.1876491,1.4500207,-0.16381361,-0.83538318,1.43171,-0.6384375,-0.39524931,-0.93821202,1.372533,-0.91135495,-1.2322755,-1.5631251,-1.1588793,0.38895842,0.0040907634,-1.1081322,1.2800875,-0.07439901,1.1460269,-0.84065953,1.1653622,-0.71605502,-1.2468509,-1.0903659,1.385012,-0.87310631,1.1290117,-0.37794968,-0.18367914,-1.3132408,-0.90150379,-1.3046674,-0.75214264,0.27996549,-0.20865929,-0.8031929,0.29380209,-0.90169776,0.63005969,-1.2706961,0.68180626,1.2717551,-0.86992474,0.027061362
609,0.18995031,-1.0398007,-0.6617097,-0.85417612,-0.88816757,-0.93458695,0.91093375,0.81411394,-0.17130311,-1.2342098,0.27262903,1.0055976,1.2566385,0.59164174,-1.3817052,-0.69551287,0.013126693,-0.22473884,-1.2024667,1.0521845,-1.1539129,1.1952301,-1.3722506,0.81069674,-0.50930925,-0.37235489,-0.33482563,-0.18456407,-0.68298707,-0.81441602,-0.91471379,0.30215858,-1.1514637,1.1088439,-0.87954785,-0.47660337,1.6858541,-1.397715,1.2998634,0.78439311,0.59504487,-0.77107521,-1.3766438,0.88736505,-0.61765995,-0.61325587,-1.2995958,1.102749,1.4854373,1.5637761,-1.4556403
610,1.1318753,-0.42971301,-0.9724061,-0.55883891,0.33986612,-0.42039739,0.88752131,0.63409766,0.38625256,0.32921779,1.1902805,-0.65445135,-1.1913686,-1.2357319,0.095887553,-1.1405251,0.24049082,-1.5567604,1.6118531,-1.3765602,-0.23072677,0.99559456,-1.3386321,-0.11375859,0.75436003,1.3965581,-0.87424908,-1.3938228,-0.14810381,-0.096685095,0.40969329,-0.98559633,0.96703636,-1.6719289,1.5397546,1.5295457,-0.9674313,0.2650686,-1.0156211,0.83926868,0.0011074279,0.79502118,0.19298327,-1.188838,0.18167836,-1.6996165,-1.688706,-1.2581483,-0.50318218,-1.5328881,0.23669499
611,1.2132685,-0.57038739,0.16800624,0.50680977,1.4860283,-0.28811963,0.30883084,0.6303131,-0.19596963,1.4791183,0.11028567,-0.03583327,-0.8207176,-0.80910096,-1.5884781,-0.15267525,1.5081737,-1.5545834,-0.79151301,-0.10959349,-1.4240594,0.23760924,1.2964176,1.1032044,-0.76938029,0.67729238,-1.1075804,-0.79817916,-0.54828515,0.21583626,-0.9429459,-1.5724341,1.2633944,0.53357516,-1.2634251,-0.52514236,-1.4481802,0.40818451,-1.1107629,0.52881628,1.2436926,-0.40874571,0.2746657,1.4841811,-1.7274379,-1.0397552,-1.4987535,1.264029,-1.295871,0.89651453,-1.051729
612,0.43617063,1.1129367,0.99068646,2.2076711,1.4477141,2.4206578,-0.36733469,-1.4641403,1.179722,-1.0580685,-1.5654763,0.35621481,-1.6173492,1.1252201,-0.32356232,-0.60399167,-0.26720182,-0.68796034,-0.27264018,0.89386524,-1.2600902,1.3668222,-0.56857344,-1.7621915,-0.39817936,-0.16730207,1.0483462,-1.1496413,0.8449001,1.5708825,-0.5925287,0.31122426,0.72375388,-0.9539367,-0.47436509,-1.2003023,1.5561442,-0.097954766,1.6251966,-0.36910429,-1.6489622,0.19180706,-1.4723107,-0.35341874,-1.3801474,-1.5985464,-0.89446964,-1.0687065,-0.26332298,-1.1392594,1.1121222
613,2.466966,2.0878019,1.5289254,2.2732683,1.1052706,3.2743666,-0.45929323,1.1155428,-1.3208913,1.6590098,-1.5532679,-1.1574798,0.088829313,-1.6458381,0.45086982,1.0712384,1.4754085,-1.4760462,-0.0057703157,-1.4855056,-1.4819228,-0.82774104,-0.11850949,-1.1749039,0.74290008,-1.0295486,-1.4613677,-0.3492775,1.3039665,-0.12159024,-1.039378,-1.6072423,-1.7528787,0.55677337,1.2560979,-0.77537651,1.3302502,1.2904745,0.29583577,-1.1040765,0.68275267,-0.37572249,0.33759146,-0.30706021,-1.6280133,1.4732407,1.0011654,0.95055162,-1.0270963,0.037986135,0.3152636
614,1.0486112,1.546173,1.431927,0.052868996,0.00031190315,0.38023031,-0.6465763,-1.0356024,0.61947785,1.0377357,1.0537748,0.84883439,0.60827146,-0.84024072,0.27523735,0.92188642,-0.018966652,-0.55596596,-0.19151595,-0.76994595,0.94334533,-0.026362577,0.43757056,1.5142029,1.5258204,-0.46202224,0.22257349,1.3209162,-1.1493799,0.86554553,0.65731808,-1.5461684,-1.3658492,1.1367501,-0.6751844,-1.2278723,-1.4470234,-1.1858357,-0.21215588,1.716987,0.74582223,0.42100277,0.55631344,0.50851029,0.80104918,-0.88760729,1.288287,0.58776427,0.829872,0.30980741,1.3730607
615,-1.9095068,0.67059507,0.83372906,0.34490584,-0.083218166,0.30849771,0.36434109,-0.24120123,1.1380948,1.3783667,-0.27270068,0.50312075,0.85716912,-1.4416534,-0.081606743,-1.3011939,1.1899954,0.0087493104,0.77098434,-1.5399945,0.71457047,-0.18270091,-0.21321555,0.35379775,-0.47581798,-0.35710654,-1.5547313,0.19495074,-0.70449019,-0.17486458,-0.92192369,-0.61278869,0.59579811,-1.2744982,-0.98249113,-0.64333459,-1.2728348,-1.6583356,-1.6652056,1.6101753,-1.6408478,-0.54021653,1.0121861,-1.4602071,-1.496861,1.4311585,-0.44479721,-0.58840456,-0.03128686,-1.3069277,-1.283257
616,0.94387598,-0.27088956,-0.48377258,-1.2901796,-0.47696799,-0.68784568,-0.51082798,-1.5651714,-0.81191871,-0.45561008,-1.6851326,-1.6703443,-0.61645312,-1.2519611,-1.0848487,1.1596191,-0.1721372,-0.7886909,1.0543728,-0.18650484,-0.10281851,1.0228794,-1.1954164,0.76547558,-0.63795363,-1.1609807,-0.10863883,0.36258064,0.64062125,0.28672217,0.86851991,1.5394421,0.64102183,-1.4879268,1.2583333,0.38695389,1.6641467,-1.4806882,0.67140191,1.1556518,-1.390379,-1.0094292,1.1677169,-1.1444474,-1.0019536,1.4493585,0.15996161,1.303502,-0.033896277,0.75834428,0.058961355
617,-0.43513723,-1.6462492,-0.96547133,-0.7182368,-1.2464347,-1.0077964,-0.91820019,-1.2299155,1.5674241,-0.89747817,-0.28387577,1.0510071,1.6504557,1.3628383,-1.1788867,-0.2995825,-1.2858528,0.81627311,0.71619992,0.30196126,1.5032554,0.48234978,0.48302234,-0.89758927,0.7593575,-0.87465046,0.0075191423,0.19268525,1.3603581,1.4625329,0.25018953,0.85933041,0.1839348,0.72986701,1.4581824,0.43182262,-1.1786181,1.7222432,1.5564362,0.58965011,0.17839473,0.67075862,0.54222502,-0.80816561,1.6830596,0.49341414,-0.18063095,0.57370529,0.31887572,1.090042,0.66585783
618,0.90883164,-0.83571857,-0.73190567,-0.0082635056,1.3656893,-0.54829596,0.85965015,1.0696677,-0.67722514,1.0885566,-0.05311564,-0.36233273,0.025785146,0.35753285,0.52393583,1.151417,1.5135584,0.039539304,-0.74763756,1.6627832,-1.6905962,0.10311978,1.0466161,-0.0075967271,-1.2136043,1.7333852,0.86312183,0.82031907,1.0061616,-1.5482034,-0.40070255,0.95297116,0.41268636,-0.98239614,0.23480467,0.25035742,0.34576871,-0.420859,0.9773147,1.2816657,0.52349966,1.2948824,0.75966546,1.3006881,-1.5419039,0.2039574,-0.62943005,0.53558425,1.204267,0.36961198,-0.37423485
619,-0.78661083,0.46885119,1.0231106,1.9648792,0.98756114,1.4011767,1.7955058,1.4685297,-0.48610025,0.26294226,0.56209169,-0.042297807,0.67395704,-0.37092373,-0.43281788,1.5010645,-1.5668796,-1.6898373,-0.89647466,1.6381859,-1.0368841,0.46694319,1.4255956,-0.52615446,-1.6573525,0.48930971,-1.2285561,1.6169418,-0.97183948,0.69306493,-1.2965541,-0.77714186,1.7075604,-0.75159489,1.1213255,0.87259446,-1.684519,-0.73858999,-1.5875113,-1.1168735,0.76661048,0.5676315,0.63273234,-1.549729,-0.8498045,0.43136902,-0.24187482,1.5945921,-1.7468529,1.2301089,0.95827557
620,-2.2457804,0.87249771,0.76031748,-0.36716254,-1.1744281,-0.093505179,-0.88355844,-1.395172,-0.82318491,-1.4213309,0.47367792,-1.320263,0.70175242,-1.2034812,-0.68928581,-0.45032423,0.28541036,-0.92668123,-1.6236401,0.16882368,1.2586231,0.38558165,-1.6350971,-0.56622104,0.35518028,0.0091338611,0.7603684,0.49926672,0.04201851,-1.698385,0.48709096,0.50178632,1.0282478,0.06882651,0.98801274,-0.30421426,-1.6349383,-0.79604447,1.0540427,-0.027147288,0.31208105,0.83104057,-1.0518757,-0.61794865,1.2913805,1.278966,1.3343944,-0.19328449,0.10337872,0.73151044,-1.1768052
621,1.4019274,-0.96770949,-0.35610423,0.25946297,1.5333352,-0.35693758,-0.32374906,1.3417298,-1.367866,-1.1583263,-0.099574665,1.3156952,0.11076304,0.27323119,-1.2723626,1.1950573,-0.075904227,0.3567184,0.80916989,-0.82164435,1.0629764,0.63401575,-1.4442097,-0.21964515,1.6345342,-0.32393135,1.7334472,0.37858659,1.5652256,-1.5723979,1.4253733,-0.1557461,0.77425297,-0.82531388,-0.58048214,-0.89955831,1.599483,0.15868931,1.6990913,0.32698975,0.41333569,-0.94922705,-0.29481936,0.69156939,-0.36086765,-0.0061062584,0.33324574,0.48915221,0.6910252,-1.0738012,-1.1768045
622,1.0799481,-0.081054092,-0.26280827,0.2438604,1.0485293,-0.31195357,-0.52604544,-0.5947293,-0.33503376,0.59551986,1.357623,-1.2572616,1.1906469,-0.32537554,-0.33845325,0.027885095,0.13432707,1.6354049,0.70368124,0.39798123,0.44560532,1.3411407,1.0793214,-0.56911837,0.19766229,-0.67628687,-0.97605837,0.31558432,1.4080035,-1.4440047,-0.69072404,0.39940591,-0.57797384,0.7254423,-0.3175745,-0.47429588,0.86480078,-1.2255144,-0.8366379,0.99133283,-0.7151675,-0.28555181,-1.3076553,-0.46066201,0.47412842,1.2916486,0.28443757,1.4544801,0.28614265,1.6609017,0.59806408
623,1.1271348,-0.30637423,0.027109168,0.70750294,0.82193771,0.28096458,0.47658095,1.3991571,-0.086718825,-0.33405079,-0.97651231,1.1922733,-1.5621462,-0.95690279,-0.020918957,1.4922323,-1.0834024,-1.5771455,1.1740253,1.3593276,-0.74273556,-1.2980314,-1.4088194,-1.455782,-1.4288128,0.13977818,-0.8178563,-0.03206156,-0.65354274,-0.33010837,1.2653963,-0.79695044,-1.0626499,-1.6299394,-0.48227208,0.24754153,-0.82098718,-1.6288383,0.272479,0.80493641,-0.13132469,-1.6748663,-0.73945408,-1.5091456,-1.6538955,1.316825,1.508982,-0.74980882,-0.87524057,-0.87896263,-0.31392735
624,0.55136076,-1.1915123,-0.44559304,-0.52051941,-0.65451122,-0.6276432,0.32966717,1.4983023,-0.99124411,-0.83482861,-0.19321555,-1.0460429,1.2634678,0.99548646,-1.5500667,-1.0105957,-0.5853793,1.4100397,-1.3157604,0.056172826,0.58208262,0.33396187,1.381105,-1.029016,1.5062889,-0.35816306,-1.2255259,-1.0805325,-0.88903774,-0.37159074,-1.3139987,-0.78928922,0.6025888,-1.1053233,1.2938332,-1.2620849,1.6574477,-0.03599069,0.46559786,-0.48447724,0.74800137,1.0201334,0.96859654,-0.95309605,-0.58182467,0.91513608,0.77735783,-1.3328892,1.3703986,-0.18703529,1.180121
625,0.89203005,-1.0276178,-0.37716925,0.25965414,0.76508764,-0.47200489,-1.1472502,-1.3819266,1.3944667,-0.32233866,-1.0578989,-0.91056094,1.6050026,0.84559651,-1.0570095,-1.6647873,-1.6424643,-0.60023615,-0.080181759,-0.24164978,-1.6813463,-1.1060808,-0.72847577,-1.614923,-1.6581429,-0.55712724,1.1102308,0.13737212,0.28756732,0.73855317,-1.2917945,0.19049421,-0.11509446,1.3378803,-0.48554614,-1.5714734,-0.13012626,-1.6530307,0.9125151,0.0095215472,-0.15422859,-0.71982519,1.6670506,0.10863816,-1.2569907,-1.3059634,1.1553946,0.97096739,0.33797038,0.9682289,1.3953973
626,0.10039475,-0.14714324,0.10121952,-0.55638863,-0.83851512,-0.64634161,0.50731365,0.11499555,-0.88227766,0.11479259,0.94839917,1.3550999,0.54083872,-1.4638059,1.4990906,0.039341094,0.29280386,0.0095347556,0.44559147,1.677039,0.62682014,-1.2215843,1.3539441,-1.1934787,-0.95643862,-0.37851837,0.33341595,-0.24157895,-0.73271093,-1.179556,-0.66407992,-1.0409303,0.25005269,-0.32649479,-1.0734317,-0.80372771,1.3647197,0.46585812,1.6253713,-0.97352232,0.21006593,0.18686849,-0.35493809,0.85800698,1.2198416,-0.047406804,0.3313286,-1.2383862,-1.2094314,-0.28217489,0.063090064
627,0.44951042,-0.60912912,-0.32423452,-0.7032022,-1.5956452,-0.51924381,-0.086737631,-0.90292183,-0.074209028,0.82950055,0.93090713,0.25358772,-0.91543934,1.0270473,-0.70366605,1.2506127,0.83868796,0.9323672,0.4893108,-0.24298802,0.92739103,1.4304415,-0.91325759,-1.6583246,-0.51315665,-0.80316105,0.29967106,-0.2139517,1.11532,-0.39332352,-0.99690952,1.7232621,0.065709523,1.4881806,1.4664743,-1.3335584,-1.3306787,-1.6436678,-0.33333211,1.7500548,0.58085488,1.7060783,-0.40514727,-1.1775008,-0.20936261,0.81409933,-0.25162682,-1.3917595,-0.18228197,0.8952812,0.38275735
628,0.0064592533,-0.89839437,-1.1852519,-0.80908201,-0.73643888,-0.39177668,0.37206947,-0.2024128,0.60317966,1.3952933,-0.95630861,-0.22843913,0.65365963,-0.069982705,0.99109894,0.15873663,-0.12535897,-1.0371135,-0.97948238,0.1437388,-1.3452033,-1.6430271,-1.505572,-0.25844552,-0.79520226,1.4034194,0.47457285,-0.16127848,1.2793099,0.9934649,-1.5045167,0.87367969,-0.92234593,-1.226297,-0.091085021,-0.080353971,-0.67156351,-0.68503903,-0.169092,1.7803532,-1.2564607,0.35664226,-0.25107464,1.0122355,0.63369812,-0.044471349,0.23668746,1.1132785,1.1929897,0.45157059,1.7550369
629,0.53752712,-0.80297764,-0.4803674,-0.43639081,-1.094348,-0.72180201,2.6022479,0.79653002,1.4734887,0.86184894,1.5687836,-0.61256505,0.21694312,0.4735339,-0.95733888,-0.050145952,0.64596974,0.47490105,-1.4492399,0.49277837,0.29463074,-0.21659236,0.91081087,1.5118684,0.45296437,0.30409729,1.4545305,-0.086114772,-1.6912872,-0.88723302,1.5514182,-0.94998068,-0.29145839,1.1592411,-0.83774223,0.78980501,-1.0486791,-0.8608232,0.73378667,1.3186366,0.38475016,1.1794551,1.5612074,-1.163006,-1.5703055,-0.19482855,-0.31288905,0.4610061,-0.21137803,1.0556029,0.52900333
630,0.41354969,1.7391584,1.6513856,-0.65276278,-1.6604481,-0.19552795,0.91060569,1.0885628,-0.67544991,1.0265543,1.0715294,-0.45250039,-0.93611925,1.8000535,1.5470595,-0.016362192,-0.3134498,0.49018515,0.8133534,0.11826868,0.78694077,1.6798083,0.14694073,-1.1579556,-0.36514256,0.15474289,-0.26407092,1.2986318,-1.546702,0.1652176,0.38275455,-0.80826493,-1.8082511,0.43741296,1.2735563,0.11018289,1.380595,-0.68691578,-1.6969808,-0.51971664,-1.2789645,-0.15692646,-0.41811416,1.4352233,-0.49113517,1.2677877,1.4771895,-0.63815635,1.086625,1.0261928,0.21932538
631,0.45535385,-0.99201328,-1.3433138,-0.96980026,0.71735927,-0.95049748,0.46131665,0.75810864,-1.166983,-0.21633969,0.36032243,-1.0268161,0.65691899,1.7645016,-0.41079582,-0.3393689,1.258774,0.60403771,0.61266726,1.033947,-0.44706659,0.71224024,-0.76757712,0.81740219,-0.64269436,0.61699482,-0.99183305,0.16658056,0.95512998,-0.56049542,-1.7205721,0.56339683,-1.0343411,-1.0211103,0.60149525,-1.4459843,0.61608611,-1.7312985,0.38918972,0.97687616,0.077395016,0.29499631,-1.2152264,0.34465774,-0.57745287,0.81672655,-0.86519212,1.4453106,-0.46818651,0.17265267,0.41911443
632,-0.48222252,0.22447422,0.44468588,0.93164403,0.43991498,0.44756442,-1.3596218,-1.4190197,1.0651306,-1.4478027,-0.97101784,1.4291114,1.4051048,0.74772961,0.24051256,-0.30479755,0.42500192,-1.2381061,1.3778359,0.66680119,-1.5677652,-0.16573534,1.7534846,1.3028801,-1.6689968,-0.92968896,1.4032727,0.75731556,-1.1368914,0.83103799,-0.58343797,-1.0496873,0.16067317,0.47692292,0.81411237,1.1106172,0.018170198,-1.0001672,1.2474603,-1.6545443,-1.0783105,-1.511617,-1.3560429,-0.94230217,-1.558341,0.51624567,0.16860593,0.056692114,1.0781198,0.98527049,-1.3300269
633,0.68427941,-1.0255459,-1.068653,-0.20108391,1.0940759,-0.3559007,0.9268843,0.65824442,-1.6264476,-1.7227856,1.7081747,1.2178476,-0.87112593,-0.75675361,0.098415835,0.69737026,-1.4388751,-0.085938367,-1.0391902,0.50316644,1.5791253,0.94844805,-0.64039939,0.88541869,0.72858375,-0.77249473,1.3068594,-0.95171492,-1.074372,-0.19923156,-1.0725174,-1.1611536,-0.82340148,0.10568043,-0.98903319,-0.94344835,0.27620624,-1.0732658,0.46485396,0.8726959,0.76877256,-0.92751816,-0.31358528,-1.2538412,-0.66987923,-0.75398454,-1.4968131,0.20996502,0.98009489,0.81284912,1.7736165
634,1.0507438,-1.1329168,-0.52468273,1.0962237,1.5883301,-0.13650223,-0.77635363,-1.1849653,-0.11040151,-1.5391137,1.6071455,0.53786807,0.60537841,0.25085328,-0.59461785,0.60855154,-0.69498724,-0.60237761,1.1814614,-0.58686711,-0.35133715,-1.0503635,0.87615813,0.96739918,0.30840692,-1.1465039,-0.55460248,-1.1944824,0.80124777,1.6557447,-0.024655274,-0.23674876,-1.0631884,1.3462655,-0.072143346,0.2193248,-0.99651602,1.4529207,-0.24733201,-0.10210455,-1.6022673,-0.94592282,-1.1336807,-0.28513758,0.7491534,1.3273784,0.21879301,-0.0099883509,1.7041447,1.3807793,0.25310766
635,0.33343799,1.3532418,1.4085561,-0.35988462,-0.59303009,-0.07231445,2.1569576,1.5279877,0.44644568,-1.5761183,0.50852137,-1.6550117,0.29507907,1.0087764,-0.28945313,-0.39393251,-1.4297151,1.3104518,1.1044381,-0.855361,1.0247523,0.75587486,0.61991429,-1.4781161,0.5082732,-1.6680807,-1.2537238,1.5722582,0.91976801,-0.83442875,-0.5941997,1.4686154,0.31578804,-1.4278722,-1.6526036,-1.3486365,-0.30604095,0.64728141,1.3689569,-0.80044111,-0.20922495,0.59831342,-1.5962018,-1.2577438,1.5877452,-1.3690031,-0.48300573,-0.20675007,-0.69694981,-1.6736323,0.94991762
636,-0.13952866,-0.63873738,-1.3106689,-0.89005122,-1.0010862,-0.57274605,-0.16652632,-1.0132407,1.0312814,-1.1607938,-0.63321133,1.016344,-0.12226249,-1.0346559,-1.7677329,0.31784414,-1.6407495,-0.8633447,-1.6084977,0.69204977,1.3535187,-0.48396675,1.4535245,1.2925856,-0.13604906,-1.6445659,0.6520388,1.144176,1.4645517,0.91925637,0.2971792,0.927748,-0.68491113,0.7835549,1.313509,0.56138676,-1.272712,-0.81945948,-1.5548393,-0.050580163,1.2569628,-0.018962133,0.25445142,-1.0158308,-1.6943081,-0.99406867,0.57524318,-0.15992485,1.0438586,0.08569554,0.93851128
637,0.41732693,-1.2018583,-1.0620829,-0.53029229,0.99708016,-0.55987611,0.35574151,1.4492923,-1.4172294,1.6680996,-0.14550274,0.34021575,-0.2580588,-0.23302769,-0.93672674,0.15896389,-0.11842933,-0.58957657,0.65057136,-0.79952543,1.3234025,1.2795199,-1.0009691,1.5268403,-0.66614292,1.4685646,-1.4207756,0.6496385,-0.40452169,-0.54452777,-0.51920067,0.35845689,0.85648298,0.6449598,0.072346122,-0.79105364,-1.2522512,-0.95983086,0.031638438,1.0939626,0.68149074,0.078423574,1.3685432,0.65122087,0.75215014,-1.3992159,0.81627788,1.5559345,-0.015483541,0.60954662,-1.2055332
638,0.54197246,-0.0087959934,0.13073843,-0.15552467,0.87528521,-0.16797889,0.9636276,1.3972173,0.34012686,1.3109099,0.1199091,0.82181401,1.3216179,0.43903796,1.5961016,-1.1176572,-1.6472361,1.0004341,-0.30959283,-1.463443,1.1964153,0.96643795,1.442595,1.2378188,0.33481584,0.057388738,0.69810084,-0.91413907,-1.2729133,-0.24692053,-1.6715416,-1.0333883,-1.2184747,-0.13021664,-1.7059726,-1.4332548,1.3249736,-1.1952323,0.65695758,0.4642314,-1.5811022,-0.34640105,0.27481309,-1.6557935,1.4847971,-1.5721988,0.58553393,-0.3481778,-1.5448723,1.4467354,1.2267196
639,-0.87798131,1.0235073,0.9797907,1.4541678,-0.11409223,1.6683798,-1.1254031,-0.89322994,0.68459877,0.21806471,0.08209373,1.2844007,-1.0170737,-0.16153602,0.77190163,1.637333,-0.57014964,-0.13098704,-1.1664907,0.56069017,-0.86548145,-0.048618273,1.1518751,-1.6962148,0.88805922,0.0048182756,0.43098321,-1.2292666,-1.7609345,0.89224327,0.72461697,0.48565198,-0.96284309,0.56639976,1.2087465,0.31637907,-0.86012078,1.120333,0.088769148,-1.4458471,0.1779176,0.94950604,-0.89965805,0.99170844,-0.51398375,1.1244776,-0.71569182,0.049168042,-1.4623186,-0.79810961,-1.5762398
640,1.0813433,-0.68457012,-0.29285287,-0.059975687,0.56947925,-0.42522666,0.40293992,1.145434,0.30657278,-0.78932938,-1.2486547,-1.1410437,1.5451146,-0.15763378,0.92902489,1.3629687,0.28333671,-1.3795431,0.3913235,-0.46546932,-1.5897046,1.3733747,0.97266088,-0.12691874,-0.37965044,1.1003976,1.0620534,-1.497471,-0.70450944,0.78870658,1.0281113,0.80368329,-0.58002388,0.30203307,0.012856028,-0.91801079,0.031121664,1.5971145,1.1021607,-0.36757703,-0.85215626,-0.75175914,1.1881365,-0.21002528,0.38756891,0.0075783267,-1.5403388,1.5583902,1.5136385,-1.5054798,-1.5774528
