,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
626,-0.68461002,-1.2823863,-0.57880184,0.16170406,0.92261963,-0.031457787,-0.25010242,0.60706157,-1.1223581,1.6976049,0.21764642,-1.2370209,1.4458918,-1.0418443,-1.0904784,-0.011802787,-1.0831534,1.7314442,-0.27456319,-0.88132929,-0.50355243,0.13011194,-1.1187543,-0.74451781,0.26222863,-0.16509455,-0.15725406,1.3671333,1.4401553,-0.85387059,-0.83687693,-0.5499351,-0.24795041,-0.86105057,0.10194014,0.11340019,1.0158534,-0.73467679,0.46785048,0.56720743,0.12944359,0.72430322,0.56814713,-1.1701403,-1.0034164,-0.29710864,-1.5073006,0.95528148,0.65340655,0.25073855,1.3868287
627,-0.87430295,0.67781434,-0.035072369,0.045772558,-1.6959788,-1.4473159,1.0368675,1.2735893,0.89676167,0.58768178,1.4680866,0.48895195,0.07468962,0.082907643,1.3525691,-1.3423116,1.3456082,1.5306819,0.93320485,1.3130326,-1.1821814,1.4472354,-0.15828326,-0.29508935,-0.7171918,1.6348201,0.44911228,0.016401099,0.68144223,-0.96579057,0.40679745,0.59089035,-0.31003624,0.84614553,0.51736595,-0.29900793,-0.25846153,-0.6915356,1.5191094,-1.4818202,0.62408146,0.076694749,0.46671856,-1.2497568,-0.89366843,0.28077761,1.5389046,1.0427573,0.46377943,1.5160321,-0.66805287
628,-0.046522903,1.4495016,1.6630487,1.332743,-0.14279279,0.58272294,-0.56380059,0.884584,-1.2413105,-1.2181241,0.19229816,-0.1236649,-0.22517795,-1.6515215,1.2984658,1.3062063,-0.8999412,0.35975543,0.48671155,-0.96333204,1.3488449,0.74971497,1.583397,0.30348805,0.050924113,0.099180811,0.37278187,0.50946675,1.7370786,-0.0089150444,0.38828243,-0.6803973,0.09556653,0.99284392,0.69160809,0.33421039,0.79524673,-1.6165497,0.52134192,0.077505355,1.1783623,-0.98944469,-1.4213242,0.37246458,1.0748216,1.3141082,0.74151919,-1.7566331,0.97885481,0.028649386,-1.0725098
629,-1.5677849,-1.1426592,0.15720864,-0.13553719,-0.53975539,-1.4464368,-0.37966557,-0.8731794,0.83209558,1.167681,-0.12714388,0.078137568,-0.78813283,-0.38407896,0.97409176,-0.35348956,-1.4585875,-1.381894,1.0342605,-0.43682548,0.068826653,-0.12210612,1.5636383,0.036593668,-1.734351,0.89524803,-0.23880666,0.29072868,-1.0974737,-1.4595333,-0.88864223,0.036418254,-1.2546045,-0.9777878,-0.98393728,0.37728636,0.89708124,-0.59958,-1.0130966,-0.042320592,-0.20165113,1.2211232,0.96143718,0.90433621,-0.50378634,0.4872894,-0.35500174,0.0027474596,0.79043801,-0.88669951,0.29416427
630,0.54712582,-0.93533177,1.6706164,1.3727768,0.9698529,-1.61161,-1.4854661,1.6667366,-1.5459855,0.75531153,-0.011453197,-0.19452718,0.10102287,1.2636069,-0.25894491,-0.56721251,-0.94452368,-1.4891903,1.1123601,-0.97342777,-1.0161172,-0.55998692,0.091114461,-0.32886909,-0.91289888,1.5819957,0.96621162,-0.33006831,1.2534314,-0.68845938,-1.3097718,0.88906176,-1.6235187,-1.7437162,0.61199496,-1.0570739,1.054758,-0.84636632,0.39480174,1.4575815,-0.11500491,-0.65050389,0.12189685,0.92197869,1.4551011,-1.6807842,1.5061749,-1.5939446,1.3152398,1.5965916,0.61179472
631,1.3606352,0.3745246,-0.25317183,-1.4506281,1.4737039,-0.0041794193,-1.5602052,0.93123974,-0.85093436,0.28896466,0.65688924,0.47812394,-0.78455261,0.54383058,-1.3459805,1.0337464,-1.7143434,1.6512534,-1.6499615,0.59580193,-0.31292316,-1.4603788,1.5645163,0.023040902,0.60111212,-1.3157222,-1.4677493,-1.5631973,-0.48798767,-0.41337548,1.277845,-0.88538031,-1.455645,-0.31719194,-1.5073411,-0.73770532,0.19043477,-0.11124323,1.1105275,1.6603314,0.42969385,1.4836781,0.76239928,-0.68868551,-0.29458521,-1.491125,1.5112344,-1.2885195,0.46006187,1.599259,0.45510261
632,-1.1393579,-0.78547762,0.25119821,0.8967843,-1.3454161,-0.79562764,-0.22533246,0.99055607,-1.0278101,-0.43949764,-1.3596242,1.2205882,1.4722851,-1.6532985,1.516856,-1.2649729,-1.4845115,1.1475443,1.4011928,-1.4143939,0.53907315,-1.143245,-1.0898389,-1.3476101,0.93799783,0.20543738,-0.31687891,-1.3047034,-1.2864076,-0.28775282,0.086833464,-0.82959065,-0.31395868,0.59293355,-0.96056109,-0.73109486,0.74426659,1.3055452,0.58662144,0.11023969,-0.24708815,-1.1754833,-1.2597965,-0.057236599,0.42387462,-1.5157146,1.3251055,1.1735361,-1.3086701,-0.11486689,-0.94524661
633,-0.92398278,-0.012783764,-0.11941423,0.4492163,-1.2516033,-0.13155965,-1.1668065,0.89765879,1.010625,-1.1532883,-0.79744331,-1.1687625,0.51498229,-1.7321608,-1.522172,0.9439624,0.83708992,-1.4015804,0.25439991,1.2760997,1.2896023,-0.40957537,-1.5405212,1.5473157,0.29537512,-0.18294992,0.48336608,1.062143,0.29748701,-1.4625014,-0.14691975,0.25793932,0.15855585,-1.3249152,-1.3799785,-1.1928987,-1.5781517,1.1647324,1.544621,-0.4812937,-0.097185694,0.79012709,-0.25992697,-1.5626577,0.20934756,-0.85424697,-0.37812402,-1.5065927,0.71583322,-0.11202976,-0.05666311
634,0.97529572,0.90591445,-0.1633437,-1.6484482,-1.1623646,1.1139411,-1.5791735,0.98956846,-0.1952535,-0.039976761,1.4560711,0.3344133,1.657312,-0.057327372,-1.5116971,-0.053915443,1.2816366,-0.28632728,-1.4006778,1.555843,1.1011167,1.4836209,0.59001517,0.59804261,1.7199309,1.1009839,0.65474259,-0.48124485,-0.4426035,-0.48202843,1.7153546,1.5440557,0.86238103,-0.0014814969,-0.56632956,0.53022251,-0.95154799,-0.18432539,-1.3348354,-0.17964395,0.33451059,1.3887538,1.1196497,0.052490532,1.6178919,-0.025348085,1.3435085,0.83332225,-0.68275054,-0.70629326,1.417606
635,-0.28398368,-1.1205815,-1.355436,-1.2689743,1.2129856,-0.16758414,1.7810955,-1.5203636,-1.3547482,1.0161919,1.5238654,-0.44918545,-0.77217236,-0.39560003,-0.8309345,-0.31279624,-0.58629536,-1.6289162,0.16978583,-1.4432357,1.4479713,-0.93691118,-1.223814,1.3699782,1.0244953,-1.0164197,0.83496711,-1.3324057,1.2175424,-1.4554884,-0.66360733,-1.6912716,-0.86695072,0.75057785,0.097278625,0.00066424437,1.414373,0.8770653,1.5243929,-1.0837972,-1.302497,-1.6578422,1.0907306,-0.69194164,-1.6834557,0.4804666,1.0839389,0.65187068,-1.7327285,1.1099651,-0.83276501
636,0.92052156,-1.0798379,1.1541672,1.1484555,1.6595029,-0.68219726,-1.0258975,-0.71743467,0.62000787,1.1062479,1.6229048,1.451727,1.6585304,-1.4578979,0.58845035,1.2855966,1.521672,1.7037845,-0.48879358,1.7576702,-0.51581547,1.2987868,-1.4535002,-0.84222309,0.8940061,-0.6402034,-0.64576322,0.64886314,-0.38721122,1.0302539,0.13362869,0.42682528,0.11966958,-0.81777346,0.22377015,-0.76824523,-1.7328354,0.77430096,-0.051514581,-1.4571867,-1.0255204,0.93846705,-0.88785916,-0.22166401,0.71923962,-1.2575084,-0.55357083,-0.2162574,0.95214731,0.67926246,0.098456236
637,2.8381609,0.45479633,0.40309447,-1.7602716,1.2603143,1.3482864,1.0055642,-1.1678478,1.4809018,0.86441909,-0.22662221,1.334699,0.15622911,0.61317264,-1.6293693,1.2419468,0.75278735,-0.83126617,0.86426022,1.5648027,-1.1461085,-1.6687219,0.75124048,-1.3977891,0.85832247,0.69676849,-1.342609,-0.19584908,0.067878249,-0.47927122,-0.46273884,0.90797165,-0.3073264,-0.4050475,-0.3777124,1.0062545,1.1383543,0.49140371,0.9088284,0.81334342,1.4765725,0.80762513,-0.69872811,-1.63574,0.98216209,-1.1132698,-0.34391014,0.50596923,1.2441552,1.1060156,0.062516822
638,-1.1628739,-0.54271863,-1.2740139,0.98513084,-0.046678153,-1.0624389,1.4985484,-0.52387644,-0.92218503,-0.78775189,-1.4699733,0.89454837,-0.42035741,-0.99609175,-0.34247714,0.77069582,0.03653499,-0.46201461,-0.18646243,-1.2713914,-0.13910263,1.591063,1.113902,0.66801003,0.5750583,1.5974121,-1.0243364,1.3180158,-0.47889949,0.62725938,-0.08258805,-0.94265964,1.638979,-1.3516854,-0.99982847,-1.4902143,0.93303255,1.027951,1.3384247,-0.0062902718,0.57776731,0.95050795,1.1766662,-0.52760164,-1.5201947,0.041034866,-1.0923724,0.82621523,0.82323728,0.94495242,1.1708132
639,0.56417689,-1.2495804,-0.8765699,-1.6131015,1.1150967,1.4226557,-1.4484186,-0.54281292,0.84299516,-1.229042,0.42914961,0.69534242,0.13808874,-0.5097378,-1.1129246,0.58227397,-0.89085613,1.5064653,-0.94044241,0.77895131,-0.93785543,0.010490206,-1.563669,-0.62247707,-1.7016823,-0.671833,0.49603321,1.4799635,0.86234244,-0.78087425,-0.85687642,0.37164752,-0.67432125,-0.58178453,1.4969159,0.74578198,0.42799343,-0.019817953,-1.480222,0.77927723,-0.63569377,0.18398847,0.34642864,-0.57027782,-0.29380611,-0.18981051,-0.86833345,-0.71288538,0.10416828,-0.41598947,-1.3340388
640,1.2821465,0.28857971,-0.42644873,1.1619282,1.5739029,-0.11712311,-1.5384882,-0.95696151,1.3297661,0.31159774,-0.82190406,0.47769035,-1.6150642,0.92698895,-1.6501398,1.5175368,0.94188985,-0.88098265,-0.66724891,-0.58796466,-0.28483997,0.20231523,0.060966998,0.39019966,1.3446172,-1.5852864,1.3503709,-0.23053118,-0.0097253173,-1.1885759,0.692498,0.64623373,0.7659158,0.34296023,0.39416731,1.3924083,0.66611347,-0.20462463,1.6376921,-0.47718407,1.221005,-1.7215367,-1.2483768,0.82216027,1.7020733,0.35079491,1.6162774,-1.7711579,0.511273,-0.42057048,0.71177791
641,0.18308317,0.29043816,-0.46145203,0.74429433,0.17280443,0.30766366,-1.498451,-1.5594985,0.45096586,0.39526169,0.69282751,-0.55826715,-1.4660293,0.89320291,0.63107151,-1.0717814,0.021476004,-0.61803538,1.2111586,0.65563248,-0.61235274,-0.76696362,-0.21080489,-0.015418629,-0.027414945,1.4726921,-1.5908981,1.456505,-0.75766257,-1.1656333,0.41036553,-1.6344774,1.6065899,-0.40816603,-0.60663736,0.64338123,-0.52824779,-0.52515018,1.5810987,-1.0855766,0.023836404,-1.3364005,-0.2149755,0.86712202,-1.4905895,1.4687925,0.35563726,-0.82889477,0.088015844,1.3009959,1.6748664
642,1.9808468,0.11976158,0.87541619,0.64852216,1.5955943,0.78814931,0.024522838,1.3900212,-0.55170668,-0.40383806,-1.1257104,0.50232217,-0.50973854,1.3054144,-0.97887291,-0.083335362,-0.1522301,0.38456261,-0.82033962,0.5815003,-1.1728146,0.85512878,0.69269442,-1.1283236,0.91476677,-0.64950658,-1.1352177,1.4996122,1.2184917,0.059957341,-0.71261608,0.4486472,-0.8328203,-0.58925714,0.43712517,1.0037696,-0.66712784,0.063984377,-1.7006717,-1.5202149,0.074732149,-1.2283356,1.5888979,-0.8633193,1.0098042,-1.5302704,0.0041626086,-1.3567371,-0.20780093,0.91108971,-1.5732137
643,0.93712336,1.135646,1.2318775,1.017316,1.4753468,-1.0127431,-1.2652676,-1.2265666,1.7789842,-0.49787242,-0.96755038,1.5491208,0.68856673,-1.1517128,0.33699141,-0.59516892,0.64285806,-0.87276552,0.20910547,0.75386396,-0.22563478,-1.3993921,-0.43420047,-0.91865744,0.51110179,0.42157185,-1.4411711,1.348373,1.148886,-0.23870365,-0.081125597,-1.465566,-0.33119327,1.656428,-1.3277459,0.75225065,-0.65089731,-1.7540044,0.14893325,0.61715374,0.29048378,1.7082345,-0.73582773,-0.27853249,-1.0694935,1.3325073,-0.50349524,1.1811571,0.95909476,-1.4937442,1.5246588
644,-1.3698535,-0.57967603,-1.1683702,0.27545128,-0.9457424,1.2619953,0.98379304,-1.140386,-0.81481771,0.98950299,-0.28150217,-0.46371517,-0.98490474,-1.6312553,-1.5245785,-1.1270648,-0.72884906,-1.1709301,-0.89372144,-1.6110559,0.078449245,0.48873848,0.68889399,-0.4348279,0.43816767,1.3826856,-0.45326117,1.3510129,0.44051665,1.5236943,-0.92847144,1.4474972,-0.53437823,-1.7838908,1.5881831,-0.77586338,-0.50837231,-0.60339067,0.87908212,-1.2005537,0.91107491,0.90184664,-1.3854294,0.72577793,-0.16441271,1.2798083,1.412801,0.7603481,-0.57138233,-1.1370232,-0.98801117
645,-0.55799267,0.77366399,-0.63000965,0.3717388,-0.66344669,-0.89053099,-0.1320778,-0.74206556,-0.80450008,-0.86393595,-1.6787394,-0.81834957,-1.369129,-0.10714384,-0.93610048,0.15319937,-0.25576111,-1.2645409,-1.4409254,1.0549754,1.0232044,-1.3923858,-0.050322321,1.1010775,0.57258607,-0.52045155,-1.4687871,1.032863,-0.5875271,-1.4542081,-0.36280894,-0.33553157,-1.0028585,1.0091003,1.3252575,1.4140175,1.3061112,1.1917909,-1.2344084,-1.3016389,-1.2147736,1.5777192,1.1062766,0.92666695,1.4251956,0.71433434,-0.49740074,1.2378916,0.43007449,-0.048117908,0.51134031
646,-0.1126712,-1.0285025,1.6547974,0.9197691,-0.28209627,1.1354269,0.75726031,1.0306696,-1.547485,-0.62880933,-1.376801,-1.2555825,-0.15135133,1.3966417,1.3190834,0.22968956,-0.5385755,-0.99791577,-0.68679798,0.67415658,-0.74521422,-0.83739788,-0.98408726,1.1333043,0.66427571,0.2644554,0.20175557,-1.1188975,0.043021722,0.49273853,-1.339914,-1.3576133,1.1365662,0.26547673,-1.3778657,0.59950733,-0.46598334,-1.5257857,-0.45737617,-0.27241261,1.5432578,-0.77276024,-1.1793228,0.18117299,-1.2233257,-1.4681776,-0.86787392,0.42580119,0.92338292,0.29344299,1.4151326
647,2.0985022,0.45409096,1.2308577,1.0696975,1.756931,-0.71351237,1.2479579,0.16246763,0.01061631,-1.0417519,-1.5963462,-1.0756459,-1.3101464,-0.29859188,-0.5145341,-0.95315392,-0.3904273,-1.6033444,0.14977027,-0.39093005,-0.1514371,1.2671736,1.1488031,-0.035427819,0.12451742,-0.69216928,-1.1988721,-0.63223099,0.11450329,0.763178,-1.5391158,-0.26715248,1.5117582,0.49915785,1.2583188,1.3826967,1.1057431,0.2727381,-1.6686614,1.1774754,-1.3551681,-0.22184059,0.51758537,1.0392426,0.68788663,0.22179091,-0.64631426,-1.7372074,0.041796684,-1.4108501,1.5308451
648,-0.36335784,0.45594352,-1.6721493,1.4552944,0.04119009,0.70879404,0.97092877,0.03396484,0.025710423,0.89123018,-1.2756191,-0.56415509,1.1865416,-1.383864,1.6386963,0.4293629,-0.42805541,1.5943733,-0.3058938,-0.021715362,-1.7452799,0.14522048,1.0416598,1.2167008,0.89617233,1.531723,-1.4919824,-0.58400224,-0.96904909,0.99143042,1.7108067,-0.99856696,-0.0360265,0.10313668,0.82125487,-1.625913,0.17016963,1.7767356,1.0718605,1.5946199,-1.3274547,0.060270162,-1.4661481,-0.8698086,0.22738049,1.7633495,0.279299,-1.6951424,0.013499797,-0.06804832,-1.5557174
649,0.82052966,0.853747,-0.38078565,0.96534073,-0.14194395,1.065525,-0.68358801,1.0067827,0.88419551,-0.072389117,-1.2121251,0.28090107,1.4878413,1.669784,1.6023208,1.2762628,-0.87512658,-1.0090022,0.093038969,-0.088646641,-0.69636233,-0.99889922,1.3238434,0.33979376,-0.38229192,-0.45701349,1.0576546,0.58658667,0.52278066,-1.2717057,1.6348961,1.4908507,-1.2511421,0.9518199,1.1686296,-0.96371379,0.3861972,-0.35049964,1.0612238,-0.056080034,-0.22899298,1.2332715,-0.13857274,-0.72670089,-0.88637062,-0.90504444,0.34388065,-1.0321411,-1.4403396,0.94163782,0.80171553
650,-1.6320957,-0.89370063,-1.5039888,0.16410721,-0.38559923,-0.54583433,0.39052844,-0.93390892,1.1250105,0.36300793,1.1097715,1.0345915,0.47714102,0.74027404,0.99896065,0.5833738,0.77160859,1.140017,0.063412455,-1.6567923,-0.80910208,0.91772297,-1.5876106,1.2623114,-0.28507749,1.5411362,-0.89717119,0.50486465,-0.37420249,0.29032538,-0.91791051,-1.2334248,-0.98020306,-1.4724781,1.4644676,1.4964843,1.49376,-0.54652767,-0.74104105,1.5871651,0.35753307,-0.252893,-0.045972848,-1.3853543,-0.18407669,1.1402505,-1.6400566,-0.036055367,-0.9806366,0.85969627,-0.68644758
651,0.13046413,1.3758705,-1.4369646,-0.46760203,0.6085903,1.5314028,-0.025659143,-0.25646372,-0.88151812,1.701753,-0.89765262,1.6472121,1.4626967,1.0129009,1.0331916,1.4184995,1.0207962,1.0043608,0.24970374,0.8837087,0.39713639,-1.5316742,-0.77243766,-1.0347523,1.5631071,-1.6458959,-0.69871442,-0.98545908,0.94425562,0.75967014,1.7464548,-0.5354381,1.5469206,1.1469359,0.50267823,1.4426757,0.64062716,-0.57286734,-0.23118025,-0.6928943,-0.41103974,-1.4922885,1.5377661,0.89703737,1.2973177,0.91434931,-1.6078443,-0.0061656423,0.73174908,1.3688385,0.1441272
652,-0.96624939,-0.33212694,-1.2863759,-0.85458024,-0.9099347,1.6100556,-0.70223571,0.4647079,-1.0777434,-1.1898577,-1.606429,-0.70433957,0.84348135,0.55027347,1.1633652,0.72996714,-0.001113531,-1.4295764,-1.650478,-1.6751302,-0.12403005,0.39032425,-0.77813785,1.0176956,-0.50661795,-0.33771672,0.87884852,0.13770482,0.61007705,-0.6317671,-0.17779235,1.0268339,-1.3631127,1.5650821,-1.0056562,-0.058312413,-1.3735668,-0.8163629,-1.2951969,-0.62026778,0.095461927,0.96263557,1.2867184,-1.4657956,1.2156768,1.5815691,-1.1423695,-1.7969727,-1.0701037,0.93655151,-0.618626
653,-0.43607254,0.47938496,-1.598891,-1.3529621,0.61766533,-0.28322777,0.96307118,-1.4196324,0.38301531,1.1462201,1.5526538,-1.1853295,-1.2972298,-0.57756688,-0.89285296,-1.0226309,0.20143872,1.5349593,0.97847146,1.4299092,0.64727957,0.4197297,-0.0069159574,-0.49418188,-0.17565927,-0.093025976,1.6137444,-0.86256956,1.4344178,-1.7284901,-0.49273339,1.2773079,-0.7934703,0.98926967,0.88091306,0.26410285,0.58851247,0.5881338,-0.47448507,-0.023064841,-1.7329814,-0.64846201,0.46447161,0.8895741,1.6197282,-1.1528562,0.15702636,0.050708714,0.28508637,-0.91130241,0.10548805
654,0.078555608,-1.0036868,-1.2778895,-1.189785,1.4754846,1.0497277,1.4228529,0.60720666,0.6926251,0.8159332,1.6202789,-1.0040158,1.6170627,1.6082235,-0.99120394,-1.0358524,-0.26167547,1.2251835,1.6310514,1.440601,0.80007977,0.75088515,0.91007956,0.60825596,0.6923439,1.1006881,1.0048638,0.26649224,-1.5186092,-0.22654167,-0.71386473,-0.21268764,0.41564163,1.743398,0.33185263,-0.49591038,-1.3508773,1.6264031,-1.1357558,1.0877704,0.62792666,1.3914517,-0.45745475,-0.93016305,1.0088183,-0.50013656,-1.5794848,-0.71438393,-0.81664047,-0.0065673917,1.2547828
655,0.61916152,1.6172158,0.42754834,-1.2501273,-0.20918348,-0.77438906,0.85698051,0.70064608,-0.085562897,-1.4464153,1.4857253,-0.13467992,-1.2658604,-1.3648288,0.53153976,0.19275002,-0.19601494,1.1235279,-1.0847902,-0.13171485,-0.58158923,0.67429785,1.0932517,-0.14233761,1.4193345,-1.5801837,-0.29462031,-1.0801771,-1.4674601,-1.6643214,-0.33540558,1.4465036,0.5498457,-0.57163153,-0.40277846,-1.5621901,0.59557079,0.44353418,0.77826298,-1.6302833,0.14243719,0.78022441,-0.26103684,0.53012231,-1.1343892,0.83225683,-0.28013433,0.56585711,-1.2742015,-0.39377503,-0.83516915
656,0.86884165,-0.92856122,1.1825883,-1.5040318,0.22156328,0.29017001,-0.51596822,0.48431662,1.2744429,0.14482206,-1.664552,1.1996026,0.64900738,0.34896047,1.2320593,1.1535787,-0.36760987,-1.387961,-1.2437694,0.75914472,-0.97802887,-0.56600177,-0.73780728,1.1575987,0.53223389,-1.5162426,-1.5730197,0.057306199,1.1024389,0.25728689,-1.6335909,-1.1316293,-0.88111232,0.80056449,1.3913105,0.43573457,1.1103136,-1.5702106,0.60493586,0.79444588,-0.87059041,1.0796941,-0.68752607,1.1516824,0.74743271,0.24567613,-0.89042515,-0.94803681,0.96515246,0.55433028,-0.5679184
657,0.57425312,-0.19136884,1.1548344,0.094494456,0.66482095,-0.89802109,-0.5395097,0.10620068,-0.97600229,0.19588438,0.30149974,-1.5065375,-0.52917614,0.18150075,0.43231502,-0.15204144,-0.81516476,-1.2966851,-1.5108498,-0.76804149,1.2102355,1.4548745,-0.67717975,-1.0183549,1.2106603,0.45033649,-0.58967446,-1.2510492,0.1829757,0.44592846,-0.58145919,-0.12367834,-1.0557167,0.14631342,0.31751026,-0.55954915,1.657665,-0.59064533,-1.0600827,-0.15433785,0.89457523,-0.69473913,-1.2943501,1.1275359,-1.2608325,0.45020761,1.2278465,0.26541695,-1.4913778,-0.071524886,-0.95813472
658,-0.2473152,-0.77053445,-0.84379869,0.70199575,0.77859109,0.51449176,1.3566331,0.58412442,0.27248547,1.2390925,-0.8602421,-0.9246399,-1.1429966,0.05084285,1.3414942,-1.73838,-0.38928894,1.0835515,-0.16740096,1.3217772,-1.3379362,-1.0404189,-0.64015805,-0.66720221,-1.691412,0.044036614,1.6741609,-1.3850425,-0.45330019,1.6408508,-0.13386448,0.57578575,0.90456878,-0.35480492,-1.6739227,1.4560483,0.68926732,0.060138194,0.470533,-0.25023467,-1.3640322,0.69258619,-0.80266846,-1.226831,0.62753167,-1.6168423,-0.5537872,0.53040402,-0.35669633,-0.25569511,0.47042726
659,-1.1636533,0.23165566,-1.6312449,-0.26413149,0.64791767,-1.1708298,0.72589298,0.30638699,-1.4191558,1.0884601,1.4501912,0.71479383,1.053153,-0.86968619,-0.70829757,0.27312711,-0.10842612,0.53090219,-1.5179578,-0.39478268,1.6214961,-0.29234387,1.4098482,-0.026389841,-1.3476544,1.1552584,1.0757176,-0.038509126,0.16120375,-0.26896606,-0.12396728,0.20557326,-0.19903422,0.77894813,0.6353428,-0.99991476,-0.21111922,1.2442658,-1.0951693,0.90196006,0.21820642,-1.0793308,-0.57285039,-0.26062156,-1.386992,0.37564756,1.5053135,-1.2664637,0.58137304,1.5881798,1.3535478
660,1.8483704,0.46549149,1.32641,-1.5435805,1.2735376,-0.54453399,0.86269108,-1.2703799,0.37396454,-0.46797112,1.3215449,-1.3155753,1.4556155,-1.4450381,0.9061701,-1.2965573,0.14028329,-0.36376046,0.22097838,0.60129049,-1.2981993,1.1622141,0.91456793,1.4895408,-1.217186,0.22412104,-0.84782539,-0.1616473,-0.42409092,1.7016199,0.48565154,1.4779717,-0.53303581,-0.47256723,0.07120332,1.2915641,1.6097319,-1.3241058,0.1626259,0.98059661,0.96509541,-1.2940647,0.50429261,-1.0716691,-1.2264439,1.2244781,1.5135523,1.3251542,-1.6486923,-1.6352309,1.1732096
661,-0.87544266,1.3791012,1.5945988,0.97352972,-0.64372677,-1.3167144,-0.69830473,-0.24105922,-0.59548052,-1.356409,-1.243233,-0.2602359,0.15272198,0.71134953,-0.0025624809,0.65273193,-0.30610387,1.4545515,0.18265065,-0.31587866,0.98104591,1.0480985,-0.78275578,1.457549,1.2410933,1.4918879,1.2183318,-0.05197942,-1.0692627,1.0145031,0.71890212,0.048409586,-0.88064789,1.6264931,-1.4441726,0.61163173,1.1976265,0.87995827,0.2005258,0.62262473,0.016386369,-0.032501887,0.0530931,0.98283797,1.2184301,1.2843963,0.68595248,-0.63034687,0.21968529,-0.053699267,0.5318597
662,0.12457585,-1.3904523,1.0361317,0.79045319,1.3866197,0.87119984,-1.4893868,-1.4171873,1.152794,1.1633386,-1.3504192,-0.88972961,-0.62508138,-0.21625803,-0.96105244,1.6987998,1.0250955,1.4364501,-1.4379532,0.073506651,-0.18130972,0.78586402,1.2444739,-0.62652689,-0.69109144,-0.84784909,-0.74621216,-0.069318324,1.0382249,0.11838931,0.20557996,-1.3882064,0.10657754,-0.74605322,1.4517871,-0.4780834,-0.88144236,-0.18290441,0.29304057,-0.19624419,1.2314075,-0.47951964,0.18562477,1.0762076,-0.43846198,0.53606709,0.89966153,0.49425209,-1.168615,0.79880563,0.83575609
663,-0.55662665,-0.61243445,-1.0537911,-0.04298871,0.23960891,1.6189015,-1.3304986,-1.3544286,-0.68967984,-1.2245326,1.6541499,-0.18824266,0.52572622,0.93589293,-0.63381389,0.86941572,-1.6564753,-0.6445038,-0.66905262,0.5347511,-0.12007726,-0.82643432,-0.87504115,0.20240757,0.18030715,0.056003085,-1.3400876,0.072783166,1.2834959,0.52729985,-1.1187581,0.79635951,-1.2340847,1.4253627,-0.45304962,0.27850579,1.4161319,0.44190281,1.4463211,-0.34410761,-1.2212436,0.6994674,0.9990677,1.5225452,-1.6732624,0.089648328,1.1146431,-0.60023564,0.34709666,0.53650493,0.61593364
664,-1.6469748,-0.88440482,-0.90526601,-0.69896301,-1.0620943,-1.2525625,1.7783095,1.2041969,1.4985155,-1.205041,1.4802334,0.49032678,0.66376444,-0.041618811,1.4078714,1.1596348,1.1355684,1.6884106,-0.34587355,-0.667993,-0.94807225,1.1467784,1.3232929,1.0289668,-0.14270741,1.698837,-0.30504153,-1.1328065,1.4056676,-1.1351044,-1.6916058,-1.0980261,0.5945665,-1.4703477,0.62150582,0.69335254,0.021951321,1.440531,-1.2382616,1.1307106,-1.4665021,0.47044944,0.058055141,-1.466462,-1.5338569,0.8192124,1.2796542,-1.1050667,1.082157,-0.70611665,0.34020379
