,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
829,-0.38032695,0.77564134,0.17113449,0.91167801,1.4805996,1.0188307,1.3416149,0.87342632,-0.46579904,1.7100588,-0.57248748,1.7111369,1.602727,0.23371386,-1.3594666,1.1798644,0.2475404,-1.6410093,-1.5337239,0.11549826,-0.57954369,0.59434725,1.7603583,0.95619691,0.3890137,1.2354423,-0.87482672,0.7088361,-0.24245255,1.1494532,-1.3973529,1.5826549,0.91666645,-0.50003341,-0.78183227,1.0634566,-0.80897426,-0.25656684,-1.0660539,-0.34886144,-0.846865,-1.0574285,-0.84114272,-1.6747323,1.460238,-1.4724948,0.42835829,1.3994358,-1.3205024,0.80909008,1.3685486
830,1.0304448,-0.70439765,-0.69458862,-0.1139171,0.92067632,-0.33454691,-1.7180324,1.3013993,-0.70644738,0.72424237,0.67750851,-0.47348889,-1.5883386,-1.5397729,0.90305379,-0.38364197,-1.1811867,0.39963647,-1.5935996,1.1472571,-1.3151463,0.91158996,0.061043236,-1.5518383,-0.98831182,-0.11495361,0.71250785,0.41405665,0.15320347,1.5601903,-1.1360922,-1.1684471,1.7079085,0.77584296,1.0262787,0.6039073,-0.52739097,1.3781733,-1.5201358,1.1153638,0.35042077,-0.3888065,0.7328834,-1.476809,-1.6996115,-0.16120855,0.76961692,1.1219931,1.2325497,0.33164668,0.90367038
831,0.43179853,0.064925366,-0.25037674,-0.89898534,-0.53852852,-0.92615073,-1.0482514,0.93062547,-0.44112673,-1.1741467,-0.39135704,0.67758412,-0.49449427,-0.53798179,-0.3507496,-0.4150733,0.12340927,-0.35168123,-0.53921487,0.14102832,1.0514666,1.216805,-1.6188694,0.66452557,1.4672227,0.40072484,0.56915059,-1.1927147,0.13615817,-0.058602633,-1.2930266,0.53212586,0.89406316,-1.7136028,-0.62700365,0.60569877,1.3339521,-0.33348118,0.098716851,-0.4368012,-0.91071164,0.069800131,0.35490484,1.2034402,-0.8257407,0.30643097,-1.198869,-0.36431458,-0.79515066,0.40283994,-0.070448214
832,0.98779802,-0.5701677,-0.81232677,-0.63416906,0.80916422,-0.68709546,1.6505203,1.4717808,-1.4893904,1.2046665,-0.37764961,-1.4173708,-0.88900126,1.2530777,1.0858299,1.3206488,0.98558999,0.89438235,-0.74832663,-0.99306216,-0.99062566,-0.46131781,-0.93202214,-1.1379719,0.91828017,-0.81456753,1.0402464,-1.571498,0.97879952,-0.95295425,1.5997847,-1.5305408,1.5969287,-1.3904379,-0.35081681,1.011124,1.3802909,0.46355112,-1.3408863,0.18622385,-1.4979043,0.66190292,1.1980072,-1.3648396,1.5934322,-0.071679342,-1.2142752,-0.94200755,-1.5431451,0.64349764,-0.76386766
833,0.44934044,0.046011619,-0.15020384,0.54797987,-0.44215339,0.23618631,0.46556478,-0.66293994,0.34525832,0.284959,-1.0438569,0.37539313,-1.6474229,0.52627166,0.49785507,0.2791018,1.0808557,0.18671547,0.74519876,-0.18398111,-1.6158566,0.68807247,-1.0837365,-0.17571367,1.2604291,1.1687111,1.3167109,-1.5362964,1.5321481,-0.11082906,0.45192882,0.40338697,0.46528907,-0.57077316,-1.1105084,1.27345,0.50977068,-0.86181539,-1.6255153,-0.66455768,1.2126317,1.2783115,-1.7183123,-0.15752077,0.79699527,1.6154317,1.2865652,0.13981511,1.686604,-0.63671036,-0.38843163
834,-0.50950422,-0.16771353,0.49070153,-0.49808668,-0.72062065,-0.63942148,1.3565904,-1.4728603,0.99837831,-0.068784509,1.0343307,1.1269461,-0.29903965,-0.61880746,0.36470519,0.86004505,0.91710741,-0.11871792,-1.4707352,-0.96700399,-1.0679218,-0.84128442,0.20277507,-0.89826994,-0.68001889,-1.5805774,0.59128446,-0.36091901,0.2174245,-0.40398992,-0.21990622,1.0613126,1.2292828,-0.80601349,-0.99245735,-0.38333709,1.1917364,0.026061055,0.24007913,0.21541705,-0.57294812,0.24561439,-1.5670182,-1.5128027,-0.8221703,-0.30605907,-0.069248427,0.56884927,1.2169623,0.9342453,-0.87729123
835,0.12513175,-0.73963471,-0.71903248,-0.46882903,-0.96717314,-0.35932934,0.38042824,-0.87467693,-0.70392504,-0.4638933,1.0366446,1.3049971,-0.6870227,1.0433018,0.8673822,0.99288826,0.061563961,0.3603316,-1.6194719,-1.4604341,-0.37029335,-1.0302387,-0.20095081,-1.4503136,1.2720257,0.71217916,1.023726,1.1851268,0.80742768,0.29237039,-1.4359195,-1.5349646,-1.1793503,0.62285611,1.5119123,-0.36276944,-1.0916757,0.5288037,-1.7027707,1.2823499,0.14247141,1.4040593,-0.14928154,1.2302655,1.6850725,0.69056208,-0.65536014,-0.39720289,-0.48020427,0.17210329,-0.25219769
836,-0.65842549,0.18776597,0.66753606,1.2358787,1.3607807,0.85268424,1.270018,-1.1645682,1.653532,1.3616478,-1.6645572,0.46185514,-1.0103267,-0.81607087,-1.3157715,-1.4010203,1.3723035,-1.0190746,0.5876349,1.3286791,0.72945114,-1.469376,-0.43103844,1.5830972,0.097629865,1.369176,-1.5684604,-0.073022232,0.10669867,-0.53604981,0.52898628,-0.10374707,0.50046094,-0.40243292,1.4150375,-1.2469413,1.233086,-0.71661486,1.5430498,-1.1274751,1.5460902,-0.30680626,0.15477202,-1.129194,-0.89801892,-0.74606641,0.24050974,-1.3477365,0.21628222,-0.70100617,0.80160279
837,0.80690526,-0.41861911,0.16118808,0.28899995,0.81969514,0.080264107,1.0850197,0.47937799,0.47195288,-1.4441931,-1.7230073,0.29141791,-0.24621478,0.14354176,0.65870448,0.28409683,-0.7590537,0.50470039,0.84738896,1.1489218,0.34406313,0.48738116,-1.0872445,0.48993334,-0.045228295,0.84392972,1.0986281,0.92415274,-0.27647458,0.81684254,0.22426586,0.96893927,0.44254876,1.5714026,-1.0097104,0.28477697,-0.13621855,1.0914723,0.82851771,1.4908169,-1.5671822,0.19524387,0.11260851,-0.53259355,-1.0642955,-0.79640156,-1.1462506,-1.0225287,0.46735477,-1.5670781,0.91347268
838,-2.0626699,0.13214837,0.93188733,-0.98106559,-1.6071237,-0.57602004,0.77415798,0.46522708,1.0619546,1.1593926,-0.4209369,0.55372827,0.35696207,1.5991144,0.99887683,1.1237823,-1.036247,1.658877,1.0564293,-0.024365749,0.62358085,1.7483227,1.1881004,0.82280566,-0.29970111,1.1407798,-1.4885423,0.24974527,1.4395135,-0.64411411,-1.6900011,-0.41679487,1.5810204,-0.71239983,0.97622634,-0.45802922,0.36738825,-0.54086881,-0.33497967,-1.0592704,0.9317165,1.0964234,0.31628674,1.1691712,-1.0156221,1.4901305,-0.44164007,-0.89392418,-0.8365044,-0.96225494,-1.1855599
839,-0.70307865,0.44502161,0.020382165,-0.25867862,-0.74178757,-0.34146805,1.6602773,-0.45026957,0.24050139,1.541565,-0.24119939,-0.50417365,-0.0099410149,-0.56188492,-0.73207698,1.1904827,-1.0849586,-0.3491525,0.65367727,0.68363545,0.01742681,0.43602048,0.78396085,0.17121887,-0.32758678,-1.7408544,0.68589284,0.54084558,1.4975385,1.4748503,1.461292,0.027564911,-1.251903,-1.7175777,0.72685993,-0.91650295,0.45058033,0.6628671,0.32314809,-0.019497364,-0.3850481,-1.7196612,0.64144869,-0.71443686,-0.26378171,-1.3119736,-1.5365206,0.92211983,-0.72373105,-0.32275589,0.27644738
840,-0.27375559,-0.83973404,-1.4833855,-0.65543096,-0.86944691,-0.7464903,1.2587511,0.87903697,-0.12959861,-0.81708071,0.034582428,0.7158846,0.92319613,-0.56583152,0.82700909,-1.0535289,0.85628058,-1.7713802,-0.66717656,-0.84295458,-0.04642435,0.43881939,-1.196859,0.42882136,0.74103012,-1.4783506,0.77535665,0.12881343,1.0548486,1.3849548,1.2322974,-1.5705166,-0.529812,-0.20220996,0.99123116,1.5765436,-0.40561686,0.61062406,1.3245587,0.85574882,-0.040799993,-0.51454858,-0.60474718,1.4492092,-0.60063323,0.011907726,0.29027824,0.74228557,-0.76168124,-0.083448443,1.37141
841,-0.18553225,1.2669924,1.300708,0.17558368,-0.42380025,0.31453209,-1.2076022,-0.97597225,0.58286603,0.054433972,0.81341969,-1.1681006,0.53175887,-1.1122431,1.1044254,-0.20401762,0.38433929,-1.2426119,0.51323146,-0.042937332,0.26481468,1.2728592,1.6196364,-1.4625923,-0.96935846,1.1206711,0.92725083,0.021748636,-0.080029111,-0.90583333,-0.98193589,1.3786065,0.24813913,-1.564845,1.0214334,0.92259022,0.55489283,0.99341282,1.7199717,-0.50102834,-0.77904604,0.13606903,-1.1772543,-0.81163923,0.60553635,0.72026431,1.3696519,1.6082567,1.0377092,0.63548389,-0.94861174
842,-1.8233704,0.78836898,1.0106801,0.89483979,-0.59629407,0.63435965,0.52464951,-0.7905836,1.5396219,0.95883017,0.46364834,-0.45541891,-1.3394726,-0.44489075,-0.78475602,0.83565075,-1.241426,0.75249335,1.2239816,-1.4006001,-0.12681607,1.4660079,-1.5971339,0.50317246,-1.5045509,-0.65517741,-1.4432698,0.074151398,1.359992,-0.55733607,0.10157845,1.0893214,-0.82099435,-1.3468841,0.53052731,1.1291469,-0.18378012,-0.7704413,1.2987152,-0.79560119,1.5970015,0.76787235,-0.42722816,-1.0007273,-1.7237499,1.5520835,-1.4463785,0.31366715,-0.11843864,1.4600316,-1.5884101
843,0.74046626,0.33471372,-0.48163016,-0.29015267,-0.58137031,0.0086819612,1.5097124,-1.0221692,0.38691707,0.39208812,-0.071017985,0.19798864,1.0304979,1.5320125,-0.76945195,-0.70411909,1.0680654,-1.3175453,-1.1107407,-1.1348406,1.3301329,1.6770109,0.22459774,-1.5792125,0.62828459,1.5926855,-1.082531,-0.0015690303,0.4984669,-0.38894934,0.24191291,-1.2542866,-1.0396908,-1.1943408,0.83909457,-0.91304974,1.5769215,0.74786384,-0.26479277,-0.83233204,1.6821093,0.49454766,-1.206782,1.4002474,-0.33581601,-0.65948554,-0.46674749,0.61412513,0.77014166,-1.3580358,1.528021
844,0.85658621,-0.37365229,-0.59835442,0.1530447,0.51827841,-0.070090789,1.1696577,1.3428835,1.3838439,1.1158976,-0.78539705,-0.91990892,1.2913172,-0.79331947,0.81382308,-0.25129136,1.5956024,-0.78932006,0.24168782,-1.2098188,-0.54764389,-0.86928657,0.54269822,-0.44766647,1.632058,0.052013498,-1.7009363,-1.6930125,-1.2817098,-1.4023872,0.86545262,-1.1180568,0.84178684,-1.6573159,0.45214435,-0.17441972,-1.1844094,1.6999799,0.75887074,0.53473784,0.28022924,1.6541022,-0.3487598,0.54147108,1.344979,0.61380145,-0.95623246,-0.041336621,-1.1663112,0.3443152,-1.3567675
845,-0.67621094,0.94792894,1.4377663,-0.82616941,-0.91262967,-0.74100741,1.5064129,0.42972233,1.5135107,0.95033701,-0.77079642,-0.18149855,-0.41418579,-1.4088051,0.26176953,0.22185104,1.215628,-1.5093929,-0.28162411,-1.0885179,0.64094502,-0.092971619,1.1612869,1.1405368,0.23315177,-0.30958582,0.045899728,1.1379318,-1.5798352,0.48653988,0.072963132,0.9938346,-1.5494338,1.4819986,1.035453,0.12386122,0.0063208562,1.0886509,0.71963583,0.48769831,-1.5830807,-0.93204273,-1.0878298,-0.23882029,0.57183411,-0.53992742,-0.093717483,-0.24327439,0.72469832,0.41279922,-0.85480706
846,0.088149751,0.81599395,1.6628011,0.73249683,-0.20848459,0.95361761,-0.10907678,1.1697116,0.59220606,1.2020238,0.086854289,1.2923897,-1.5953484,0.7517484,-1.5691564,0.0959561,-0.39575343,-0.48101265,-1.382466,-0.30837562,-0.81042935,-0.71698629,0.6967468,1.1666215,-1.7277085,-1.5290072,-0.55068728,-0.66852822,-0.84423326,1.3461474,-1.4179674,-0.75183379,-0.46988602,1.1016256,1.4298309,-0.83472643,0.12300469,1.6754308,1.5614982,1.2185477,-1.6220969,0.0091776577,0.28331718,0.47513606,1.1926436,-1.3122883,0.79878286,-1.3272477,-0.34378779,0.23670391,1.6496164
847,-0.27390333,1.4245501,1.2691043,-0.62625026,-1.1224147,-0.46393955,-1.4788132,0.82985507,0.33604549,-1.4382214,0.51820936,1.1138564,0.14299457,-0.80851573,0.1320806,-0.94881717,-0.30526954,-0.84032956,-0.62694897,-0.26938947,-0.49542908,0.45720984,1.7165881,0.30904624,1.646869,-1.3797491,-1.0904919,0.93980906,-0.60068347,0.91574875,0.56829913,0.59463454,0.76115134,0.11882907,-1.3536899,0.023523844,1.5317507,-0.56867634,-0.16189848,1.4300555,-0.85081634,1.0487578,-0.16686792,0.82811072,0.64042598,-0.7276948,0.9504683,1.4524479,-0.15421828,1.0911373,0.1924184
848,-2.3229463,0.76405041,0.75572034,-0.17551334,-1.1306609,-0.097460796,-0.18753797,0.96443723,-0.16227996,-1.6426612,-1.4357098,1.0918757,1.298941,1.351026,-0.61262807,1.8335061,-1.1380905,0.96461362,0.1485904,-0.99140286,-0.33659524,-0.61330446,0.65340916,-0.90748589,-1.7494084,0.88970998,-1.2964003,1.0638819,-0.64563533,-0.77446787,0.78756365,-1.1939434,-1.0534203,0.36489258,-0.62549442,1.211765,-1.2674432,0.82837695,0.022477074,0.45894109,0.15403359,-1.6663811,1.2308341,-1.3343068,0.17525526,1.3191133,1.3775977,-1.1362867,-1.0981115,1.2415856,1.5423073
849,0.23200353,0.049855929,-0.065465695,-1.1266415,-1.3568794,-0.90077196,1.2031039,-0.891577,-1.4774364,0.018684691,-0.57188081,-0.29522937,-1.3412138,-1.5253045,0.24584715,0.065922786,0.059939008,0.038286952,1.6849328,0.17302209,-0.51667386,0.92780976,0.42521146,0.60800007,-0.26915075,-0.64845378,0.6941544,1.3489306,-0.32886636,0.052599147,1.4521073,0.63657099,0.32965994,0.15284569,0.96802876,0.48351539,1.4822131,1.1823909,-0.2384056,0.20364475,-1.6910263,1.4310793,1.6533081,-1.2915437,0.48375557,-0.57755368,0.010594571,0.85315681,1.2745533,1.6434479,0.4859383
850,1.2766661,1.6336843,1.3033508,1.1330831,-0.16671976,1.9079071,-1.3169657,1.3583844,0.62294578,-0.61007807,-0.37277865,1.6364096,-1.4548389,-0.97112344,-1.4853285,-0.55469841,1.4540297,-1.4920904,-1.7152171,0.36363632,1.4470173,0.45324444,0.85656049,-1.4422547,1.6382724,1.2560622,1.4835356,0.98094694,0.19217851,1.3945405,-0.68808291,-0.30757541,-0.09063636,-1.0257047,-0.47520845,0.69719881,0.1285165,1.4106667,1.1390001,-1.5808182,-0.54315382,-0.2362131,0.38339317,1.2551399,0.90677836,-0.31783647,-1.113349,-0.88423211,1.4905529,0.76001966,-0.10640133
851,0.51629031,0.37612061,-0.23730869,0.67033768,0.64307488,0.20191259,-0.58967907,0.46224263,1.2602977,-1.6553827,0.23595464,-1.2396509,0.23147624,-0.55228455,-1.1098299,-1.6921779,-1.186997,-1.5213889,-0.81871104,-1.1232957,0.57587239,1.4496328,-0.3961957,0.030728757,1.5975383,1.3050661,1.4835926,-1.5846833,0.054376729,0.56237731,-0.75844552,0.30811563,-1.0450329,0.45515464,0.67798818,-1.4310191,-1.6817259,0.75982841,0.78456175,0.031618909,-1.5696604,-0.13947124,1.2344547,-1.4605625,0.86425978,1.5525216,-1.5974386,-0.3824514,-1.6719405,0.94275243,0.46456757
852,0.011829883,-0.55723535,-1.4035735,-1.0091269,-0.84392154,-0.74112224,0.047019026,-1.4874289,0.95011439,1.5491068,0.99932844,0.64314694,-0.49320199,1.5013369,0.019327681,-1.0828112,-1.557552,0.085238551,1.6270869,1.1021168,-0.12491525,0.84094885,0.19424592,1.456846,-0.587156,0.079831545,-0.012674179,-0.87876668,-0.66975889,1.0209482,0.44463106,1.4023283,0.89698189,1.5398727,-0.75889943,-0.88400467,-0.45774101,-0.80300642,0.91119119,-0.15589732,0.51246655,0.91581074,0.89569411,0.32200446,-0.86116933,0.74941978,-0.60992133,-0.43028845,0.28912805,-0.97356478,1.4025719
853,0.2744783,-1.6713089,-1.061858,-1.1734615,0.33795432,-0.64987404,0.72296333,0.83756786,1.2042094,1.591486,-1.5347007,0.54565323,-0.86289556,0.2698944,-0.95498293,-1.3494674,1.113847,1.7424514,0.97737806,0.86544917,-1.027269,-0.69283006,-1.5710533,1.4923389,0.65271442,-1.6548366,-0.53682466,-1.2708897,-0.38458083,0.10905635,-0.94306365,1.3173923,-0.32585062,-0.49787909,0.078655111,1.6224928,1.2501681,-1.6906143,-0.5499653,-1.3706836,1.1048501,-1.1956402,-0.47397468,-0.20620973,0.15771589,0.099946984,-0.65613839,0.31192808,-0.38562029,1.590433,-1.6813521
854,-1.4448791,0.039751069,0.97933932,0.36277671,0.44299971,0.21420211,1.0496261,0.45966632,0.78910318,0.31330407,0.40724307,-0.32710791,0.52396371,-0.72842749,-0.10777018,-0.35762288,-0.50563681,0.46237099,-0.73153127,-0.88577255,-1.4596465,-0.2886082,1.333144,0.32927545,0.93448104,0.64669246,-1.4548191,0.54218886,1.2098141,-0.76041341,1.3177075,0.49373917,-1.3984173,-0.26658265,0.18123255,-0.27061041,0.042269981,-0.77245602,1.5489354,-0.013211537,-0.58824149,0.18815708,-0.73565652,0.58833005,0.020294797,1.5653155,-1.3286622,0.7935213,-0.56307125,0.064070777,1.6912793
855,0.9057544,1.8544155,1.0352811,0.3815719,0.059276721,1.1161729,0.39287197,0.76693993,-1.629218,-1.0447982,0.21769524,0.33681256,-1.3020114,0.46992029,0.040946243,0.95842196,-1.6895296,0.33043722,0.85700207,-1.2198976,1.2615228,-1.0178593,-0.95076104,0.015910612,0.51369456,-1.2097646,1.0367699,0.44420781,-0.32980157,0.93280337,0.94342812,-1.1120481,0.70257239,0.35189171,0.2523189,0.070989791,1.5979275,0.71776436,0.061898326,-1.4350597,-1.6837087,-0.41532752,0.96789087,0.9659155,-0.19431496,0.38195407,0.15005175,-0.36802837,-0.29496739,1.4718263,-1.0484138
856,-1.9179382,0.78704139,0.2856488,-0.30855321,-1.2598057,0.018948521,1.0688835,-1.4287303,-1.443391,-1.2129861,-1.6615836,1.0226926,-1.4349153,1.4605978,0.9454035,0.72980195,1.395279,-1.1747273,1.3618903,0.015366138,0.16428729,-0.52317307,-1.4841912,1.355787,-1.3654632,-1.2369576,0.63827788,-0.087989211,1.2290818,-1.4786376,1.4798531,0.13247905,0.13204582,0.91904831,1.5390018,0.53001943,0.76109873,-0.47040789,0.26240444,-1.0864547,1.3304068,0.39006428,-1.469814,0.68823398,0.24017931,-0.020019627,1.7610436,1.4031975,-1.0528684,-1.731856,-0.62566324
857,-1.0673339,0.69595116,0.71547105,1.2951885,0.8098996,1.2078453,-0.045324522,0.66909255,1.3117725,-0.48034386,1.1008726,0.6231743,-0.45391739,-1.7047662,-1.4135311,-0.54356352,0.073101327,-0.063765283,-0.066000861,0.0026984585,0.15549891,-0.60528867,0.57518549,1.332698,-0.038899126,-0.95865028,-1.3815694,-0.48708936,-0.42321648,1.2324976,-0.5648822,-0.87985609,-0.53232971,-1.3276286,0.53980013,0.84281517,0.54785683,-1.496193,0.13881473,-1.4339807,-0.77461967,-0.0097462932,1.5447726,-0.74409437,1.1633483,0.42540697,0.89391672,1.5792679,1.4870183,-0.14013712,1.5210151
858,-0.30037596,-1.3491211,-1.3161188,-0.9693271,-1.7158251,-0.53604677,-0.91275945,-1.6228208,-1.0109547,1.0175431,-1.1487963,-0.30322677,1.5083139,-0.14436366,0.2197469,-0.87979499,1.6202789,1.1046202,0.59420061,-0.25707241,1.1334218,0.44457877,-0.43070407,-1.0780316,-0.48276979,1.0349806,0.42630886,-1.2972085,1.6167533,-0.28838252,1.2234756,0.36409109,0.91008626,0.47785455,0.94042351,0.13068235,1.0820495,-1.1242087,1.5053544,0.37801361,0.92331783,-1.680369,-1.6622153,1.1574527,0.5405922,0.33187918,-0.57956336,1.4342624,-1.3222332,-0.62220229,-0.43403464
859,1.2003681,-0.41012831,-0.84543249,-1.9822731,-1.1154009,-1.0676194,-1.3355258,1.5250046,1.2319626,0.86931878,0.25869846,0.64718182,0.097985534,-0.74526694,-1.268471,-0.4464304,-0.36563751,-0.80334963,-1.2331705,-1.0323042,-0.93031754,0.83471952,0.051781017,0.27524237,1.5050487,0.12856343,-0.059646643,1.7000069,-0.80980039,-0.72684318,-0.63231953,1.336591,-1.172304,0.95947692,0.2484067,-1.5030881,0.85358003,0.22034875,-1.1448577,1.1987705,-1.2896636,0.51600549,-0.60275672,1.5201845,0.47154139,-1.6921837,-0.1953191,-0.67475028,-0.16474562,-0.98378574,-0.99305337
860,-0.29288695,-0.076298289,0.96538281,2.1860692,1.3422235,1.2759339,-0.8864084,-0.8153183,1.4767019,-1.5535996,1.5655773,-0.94566114,1.5320983,0.30301868,0.7163685,-1.4043576,-0.46790235,-0.74572846,1.6904906,1.3141937,-0.045909972,-0.41834759,0.53690494,0.95962483,-0.21450468,-1.3635029,-0.02346382,1.3675111,0.44717223,-1.633737,-1.4842978,1.1705417,0.58011743,-0.15336434,-0.37859438,-0.7478949,0.60078174,-0.43952391,0.48319372,0.5628871,-1.4571463,-1.3827464,0.39539712,0.14927834,0.56756247,-1.4433432,1.7332558,1.6625048,-0.10969145,1.0443822,-0.76491938
861,0.28149864,-0.0089946734,0.75034216,2.0435488,1.2193379,1.5818055,-1.1004956,-1.3248877,-0.45508519,-1.2250255,1.2971271,1.2141108,0.87414228,1.3711687,-1.6474047,-0.44724266,-1.493819,0.56722039,0.93079556,-0.14550762,-0.99649226,0.98045013,1.0081103,1.2796746,1.234907,-1.1923289,-1.3501082,-1.1809073,0.56345234,-0.075325871,1.4848528,1.313835,-1.0005378,-0.29444295,0.38690496,-0.33782917,-0.66504351,0.90808123,1.3922828,-0.96642991,0.39985319,0.24355839,1.4694617,-0.96537086,-0.52903351,0.28052551,-1.5641618,-1.6003062,0.29843865,0.67879718,-0.047984121
862,0.27421209,-1.026375,-0.62935789,0.47138015,-0.48412722,-0.093443507,-0.79843237,-0.066008035,-0.55058107,-1.3396184,0.85596875,0.76385119,1.5835399,-0.068164049,-0.73316736,0.41138206,-1.3956629,-0.099492787,1.6877707,-0.68288082,1.1121511,-0.24377509,-0.69326142,-1.5868578,0.11663608,-1.4634123,0.61924906,0.85961215,-0.96738829,-1.5246782,-0.87954592,-0.53799117,-1.4572928,-0.17662111,1.0978865,1.3132927,0.48032243,-0.96011294,0.0077286829,-0.97833116,0.28874951,0.37920682,-0.088645796,-0.98658676,1.0708937,1.2317974,0.56327645,1.1523746,-0.44304354,-0.29201594,-1.3922098
863,0.36499701,0.94848638,1.1488306,2.6565553,0.85554497,2.6119547,1.5982853,1.4983863,0.47366234,-1.1232309,0.99079705,-1.1920778,1.0441323,1.1417033,-0.94035012,1.8127524,-1.1707831,1.3683905,0.38276393,0.089547253,0.53495504,1.3884749,0.11398694,1.0497043,0.65830018,-1.6920726,0.027225254,0.58068258,-1.6533971,-0.2341107,0.37255462,-0.30918458,0.86489814,-0.90327745,-1.5578725,0.51566081,-1.1960953,0.83948554,0.47800495,0.61284386,-0.46909887,0.045476864,-1.3702384,1.6692332,1.4185835,-1.589744,-0.28907487,-0.70278462,-1.4252398,-0.041162522,-0.13390919
864,0.7817588,-0.49183886,-0.50397838,-0.0012962436,0.14947314,-0.1682683,0.62063632,-0.37356039,0.34994157,1.0188317,0.21820778,1.4320942,-1.7099557,1.1645347,1.6071943,-1.049968,0.7155392,0.059583395,0.69802954,-0.83832053,1.5551169,1.0039491,1.4818764,-1.0296277,0.95040662,1.3205266,-0.54498541,1.2132527,1.3831156,1.6055366,1.4081087,-0.56600987,0.95798159,1.1611799,-0.98474605,-0.44281299,-1.3911083,0.67393933,-0.72802566,-0.71220802,0.57936405,0.36654684,-0.14965204,-0.13856778,-1.2699272,0.70046352,-1.5709921,-1.3346364,1.0621621,-1.3617931,0.91953477
865,0.42350349,0.4076683,-0.2207233,-0.58717089,0.002678936,-0.35545774,-1.4001185,-1.1175241,0.27921241,0.84850377,1.0408101,0.7636642,0.075949509,1.058129,-0.82963316,-1.4127054,0.322792,-0.69455259,0.17921747,-0.15807636,0.88472851,1.3750973,-0.42916606,0.33569097,-0.77776437,-1.3328911,-0.85688271,-0.33992014,-0.63943111,0.73877717,-1.2069365,-0.1072238,0.097719405,0.56856237,-1.1676179,-0.61681403,0.46802464,1.5424262,-0.95121165,0.97382303,-1.4008367,0.411,-0.15679999,1.082946,1.3043218,-0.97773652,-1.0101684,1.7223119,0.44951339,0.56553175,1.1163473
866,-0.18814418,-0.10803203,0.12226297,-0.87879112,-1.0306493,-0.29199717,1.5700982,-0.092659124,-1.1823223,-0.828764,-0.37461343,-1.4215902,-0.60006322,-1.6846408,-1.6777837,-0.2411843,-1.2219525,-0.9297737,1.1280828,-0.10022899,0.59704828,0.1181789,0.44816761,-1.594899,-0.52778064,0.97605123,-0.29727606,1.6722792,-0.99569994,0.84761264,-1.2799392,0.1658826,0.54283483,-0.11014218,0.87500794,-0.69625292,0.4773685,0.46445109,0.14757367,1.1079498,0.065881931,0.36432709,0.63267922,-1.2009844,0.28349765,0.73403947,-1.5227366,0.10155448,-1.5535934,-0.073763111,0.74714292
867,-1.7521003,0.0093935535,0.99420879,-0.26059804,-0.66628255,-0.26306923,-1.1609799,0.75152799,1.1434215,0.97561585,1.4288362,0.36952936,-0.83504317,-1.2726981,-1.5045816,1.3836101,-1.0335641,0.21314216,0.8903411,-1.4574186,-0.42775548,0.46083139,-1.3045028,-0.24590138,0.32440821,-1.5685116,0.91604009,-1.0552088,0.22608532,0.043863496,1.2212669,-1.4324234,1.2070081,-0.59425821,1.4604629,1.0757948,-0.95549197,-0.85367206,1.0477645,-1.2119081,1.1946356,1.1807921,-0.47324313,-1.0283888,-1.7057463,-0.05016504,-0.076604762,1.3310883,-1.6741913,-0.77391513,0.51463355
