,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
263,-0.68449308,1.2057122,1.0701971,0.33025584,0.3387172,1.2343553,-1.0158204,-0.24587211,1.2539045,1.6070814,1.6080679,1.7903762,-0.21563623,-0.81102138,1.4587645,1.5686505,0.17966747,-1.305025,1.5269034,-0.061406602,-0.8680263,1.379049,-0.37793131,-1.6999218,1.5287827,-0.25354323,-1.1517186,1.5357623,1.2607204,1.5248894,-0.1682857,0.58190426,0.51565297,-1.3759359,-0.093146621,0.031704056,-1.294939,-0.50000304,-0.51995232,1.2646959,-0.96505988,-0.21557971,-0.2219048,-0.05215206,-1.785703,0.041034521,0.90298194,1.5640887,-1.2012805,1.6186968,0.69161922
264,1.7518677,-0.78561183,-0.20260018,-1.6816336,1.142909,-1.6296079,1.0905742,1.222547,-0.4384957,-0.83561808,-1.1492519,0.94026264,0.55637305,1.5847162,-0.43215509,-1.2023794,-0.77557115,-0.50584882,0.57191971,0.42240818,1.7290491,-1.4567095,0.99056164,0.8748199,-1.7032311,-1.3384483,0.0027653224,-0.22145835,0.027336138,1.2243818,1.4469764,0.75603933,0.53436546,0.12146828,-0.65414119,0.92881819,1.1669839,-0.83105779,-0.010054879,1.7327119,-0.43706852,0.60739156,0.59184787,-1.0142389,-0.42107475,-1.3001469,0.75495629,-1.5712212,1.1012662,1.206524,-0.094428147
265,-0.28961022,-1.1876963,-1.2097491,-0.45539521,-0.31614454,-1.1243345,1.2496065,0.079889547,-1.7542527,-1.3925482,1.5279694,0.80575566,-0.017088341,-1.3386861,-0.085218192,-0.76841345,-0.36408558,0.64319634,-0.49064382,0.70851564,-0.18668955,-1.361591,-1.3357563,0.68369042,-0.99365407,-1.6465555,0.47906265,-0.47575187,-0.44381296,-0.58765842,0.65465525,1.4627257,-0.74288414,-0.69556798,-1.3636819,-0.59766786,1.1884109,1.332808,-0.90240416,0.86860438,-1.0178522,-0.084770184,-1.5982469,0.92975507,-0.97006107,-0.26165059,-0.94246331,1.4079004,0.76017709,-0.46886538,0.60024671
266,-1.1291657,1.3708655,0.82399185,1.362213,-0.10522635,0.28626221,0.85349578,-0.76886806,0.3636343,-1.4068105,0.49055664,0.19193287,0.98234278,0.24183625,0.7609362,-0.44035605,1.1208485,1.6266302,0.96230447,-1.1711428,-1.3661357,-1.3108466,0.91372093,0.32084558,0.35643354,0.32398688,0.51592952,-1.0031441,0.015315373,1.6704574,0.51768162,-1.3635918,1.6424676,1.3088185,-0.4948592,1.6159513,-0.7442331,1.5918079,-0.21234519,0.73570587,-1.3813138,-1.5412726,0.28301694,-0.33273444,1.2097275,-0.12738161,1.4175661,-0.1711832,1.3442923,1.4287357,1.0732619
267,0.73468921,-0.57227723,-0.89388016,0.13681819,0.0013581997,1.3397698,-0.80709919,-0.64155376,0.011482405,-0.49211825,0.12702309,-0.33897323,1.365021,0.51120192,-0.25947912,-0.86755835,1.293572,1.1966577,-1.5893146,-0.91123626,-0.8880263,0.12322498,-0.063108786,0.81975522,0.033535569,-0.25718506,1.5868048,-1.2303515,1.3582872,0.2561104,-0.5231494,-0.54602014,0.59670701,1.70831,-1.724434,0.49325184,-0.90594544,0.69736899,-1.3975185,-1.6182391,1.008892,-0.50488593,0.70747314,1.0168171,1.7077285,-0.99121845,0.036025951,0.83311671,1.2247779,0.7213697,-1.0610737
268,0.18964971,-0.51461357,-1.2389784,1.4943633,-1.5833898,-0.53551274,1.1831593,0.53565265,-0.18956822,1.3486159,-1.0880503,-1.1579108,1.4192847,0.72798302,-1.0092931,0.80164089,-0.27986634,-0.29114024,-0.53518788,-1.6990815,0.11890741,-0.02299644,-1.6676318,0.60321978,0.23094851,0.4145751,-0.78734332,1.7170821,0.61078721,0.30954868,1.3096625,0.46579735,-1.0184753,0.98668951,-0.58949568,-0.68132777,1.2143223,0.024952449,1.1509854,1.2592583,1.1423348,0.48548666,-1.3093781,1.0911657,0.87729456,0.75607052,0.033471969,-0.083994179,-0.60384204,-0.66784848,0.27378686
269,-0.44200811,-1.7635774,-1.2546111,-1.2141426,-0.43738047,-1.7188605,-0.49436472,-1.0406038,-0.46398581,1.4258325,-0.44492315,1.1973279,-0.46002193,0.28986994,1.0063558,1.2109337,1.019203,-0.22987316,1.2954943,0.37044093,1.2708823,-0.62356668,-0.082375798,1.765759,-0.79417991,-1.7783483,1.079458,1.4068147,0.16944711,1.6018098,1.4990841,-1.5415094,0.43497881,1.4662206,-0.26781885,1.6794866,-0.63863591,-0.57981143,1.1606342,-0.39967564,0.5360287,0.71466922,0.56962509,0.38707291,0.8802818,1.2480402,0.87569573,-0.49291998,-1.5615476,0.82523437,-0.44056113
270,0.53432764,1.2483722,1.5340536,0.33494957,0.90683094,0.27858808,-0.57577121,-1.3417404,-0.01275031,0.018737783,0.51763942,-1.4687318,-1.6302728,1.0160829,-0.25075832,-0.18222479,-1.29029,0.86567152,-1.1715991,0.66880468,0.74008738,0.84862013,1.3843081,1.3936956,-0.21841307,-1.2923562,1.0297879,1.1956148,0.5357383,1.0769966,-1.6486093,1.6795735,-1.2905827,1.5453586,-0.35987335,-0.30148559,1.3052443,-1.2030079,1.5203045,-0.73630459,-0.27448137,-0.73565791,1.7891991,-1.1491631,-1.1593898,-1.4783687,0.52751293,-1.6693156,0.80223643,-0.66148795,0.68738396
271,0.97105569,0.25390436,-0.45744294,1.7372555,-0.99259536,0.53969227,0.10894194,-0.82270267,1.3811079,0.32052419,0.51867893,0.051910611,0.60315381,0.66963896,-1.1009015,1.2882229,-1.4483199,-0.15837555,0.84132689,0.31292193,-1.3961072,0.37242203,-1.3768958,-1.5385493,1.2394269,-1.2132777,1.1507186,1.2666244,0.81099306,-1.4561302,-0.8455343,-1.1235177,-0.1540204,-0.54748762,0.64221934,-0.03016269,-0.95376269,-1.3317399,-0.78094684,1.10654,-0.44132967,-0.76689377,1.1770367,1.7619572,-0.69558954,-1.0522682,0.01766892,1.6812314,-0.28969812,-1.1303208,-0.2711961
272,-0.26204196,1.4315057,1.1970814,1.0569761,-1.2958604,1.5962613,0.55327253,1.0808496,-1.4705425,-0.93002834,0.098731311,-1.1126331,0.92308219,1.6921908,-1.5614116,-0.60462008,-0.23397289,-1.6368401,0.89534111,-0.5620225,-1.6592181,1.2803186,-1.6167074,-0.97979989,-1.6522366,1.5238025,-0.35548154,-1.1498857,1.3402106,0.33955794,-1.0633772,1.1197548,-1.3963153,0.90375943,0.76276915,-1.6151016,1.5366906,1.0204054,-0.25378057,1.663332,1.6453315,-0.91111886,-0.74583431,0.91573493,0.50302748,-0.18433016,0.97826703,-1.6598999,-0.48275999,1.0674312,-1.0161392
273,-0.35245177,-1.2818078,-1.0891847,-0.53640283,0.15127862,-1.3941488,-1.206299,0.72417139,0.48998689,-0.82685222,-0.14123428,-0.88514463,-1.2421493,-0.83777294,1.1742663,0.18537968,0.71948211,0.090404654,1.5568074,-0.33379252,1.1266879,1.4384245,-0.38920293,-1.5289644,-0.59420135,-0.15391013,-0.12559469,-1.7273254,0.15628847,0.411761,-0.1766038,-1.1292847,1.5762153,-1.0478058,0.70562523,-1.2258012,-1.6016413,-1.1180011,-1.5320036,-0.54289401,0.71774214,-0.65727753,1.2575611,1.7042473,-0.33305153,-1.3812658,-0.032711682,0.17548559,0.54589189,1.5894243,1.3370057
274,0.31996982,-0.93156484,-0.78487962,-0.65020006,-0.066967494,-0.84888985,1.064822,0.437123,-0.37372659,1.1196103,-1.0689327,0.93502162,-0.8224657,1.5229905,0.89982828,1.1916631,0.52360227,1.2784657,0.68251247,1.4477159,-0.17035321,-0.75312316,-0.29806081,-0.92705119,-0.12707592,1.060966,1.5901299,-1.2623964,-0.84555897,-0.73672895,1.6863535,0.17687114,-0.76471691,0.5695556,-0.44558943,-1.2328045,-1.4485873,0.22957517,-1.1301389,-1.4996705,0.9250648,-0.92814096,1.5601088,-0.9652436,1.0540601,1.2499937,1.632233,1.4002523,-0.23650661,-1.4515415,-1.542749
275,1.9023171,-0.45208747,0.19502562,-1.6772099,0.90002509,0.85105628,-0.24505198,0.93663138,-1.4059077,0.76659197,-1.6142913,1.505662,1.6482928,-1.3533428,0.26453772,-1.0086939,0.83851816,-0.69854579,1.4896542,1.1373322,0.14077759,1.0688698,0.45151659,0.27896063,-1.7179936,-0.3293544,0.77912735,1.5561598,1.6013221,-0.66412522,-0.21554801,0.43962749,0.58508082,1.3920434,1.7315859,-0.30557518,1.7156845,0.48468009,0.22825962,-0.027985731,-1.6471696,0.9271168,-1.1199813,-1.5500459,-0.3189473,1.1725398,0.81617783,0.090982443,0.18456982,-1.225279,-0.65254857
276,-0.5035437,0.88775913,0.25500233,1.2930142,0.37407138,0.012800148,0.026170296,-0.30818355,-0.80104733,-1.6765801,-0.87022573,0.17906161,1.3289282,0.42742712,-0.43661739,1.1661036,1.6203983,0.51024558,1.4520959,1.1403316,1.2664243,-0.38677388,-1.6469964,1.0970653,-0.82861041,0.92640449,-0.13312688,-0.38036522,1.0683052,-1.0985791,0.64391931,-1.0176781,0.53230233,0.84161272,1.0378763,-1.510259,-1.6199159,-0.92560792,-1.0354959,0.030800061,1.1225387,1.3344791,1.4716608,1.7371871,0.64098426,-1.3217148,-0.87161113,0.9221132,-1.4346141,1.5036162,-1.5398943
277,1.4435963,1.3499464,1.6714782,-0.3530495,1.5268566,0.7600669,1.4563142,-0.85255879,1.6812668,0.28254294,0.26456468,0.84154739,-1.6787188,0.11302783,0.60414014,0.45446571,-1.5652574,0.13687398,0.23482041,-1.0092073,0.47120029,0.72494031,1.1791164,-1.0561811,-0.27034795,-0.27715578,1.4565859,-1.1400669,-1.6977773,-1.2705696,0.38436587,-0.47780446,1.284876,1.5005854,-0.40926962,1.6065244,0.28806247,-0.14299132,1.15488,-0.64444914,-0.24430388,-0.93351244,0.42518042,1.2639335,0.25668132,-1.0019405,0.55223772,0.98939415,-0.88268624,-1.3548897,1.1773317
278,-2.0776026,1.0804128,0.67690693,1.374291,-1.7818448,0.44609924,-1.6386879,-1.6349205,0.83766953,-0.49433735,0.91795113,-0.47689454,0.45661474,1.5456107,-0.73671163,0.65336084,0.67428782,0.88695544,0.5261786,0.85701295,0.81730641,-1.3975462,-0.52848775,-1.2790163,0.96070223,-0.36588693,-1.4782761,-0.79773902,1.5132644,1.6696424,0.67212314,1.3230412,-1.550903,-0.56267894,-1.4879182,1.5507514,-0.0035398719,0.60293581,0.35716767,-0.86944881,-1.0869935,0.28932673,0.7301958,1.3647809,-1.1247053,-0.30588811,-0.062794812,0.15898091,0.55515956,-0.07516318,-0.069507778
279,-0.12205559,1.434606,1.4563306,-0.23960336,-0.76094303,-0.1394279,0.2361848,1.7363118,1.4878996,-0.28715286,0.097544639,1.194769,-1.2006347,-1.2175277,1.3527258,0.3326367,1.5606207,-0.28982597,0.05028006,-1.0116628,-0.80445561,-0.96826329,0.52117871,-1.0157978,0.014473288,-1.1775816,-0.51495019,0.93879477,-1.8055039,0.00069909117,1.0425218,1.3627808,0.45598109,-0.51591227,1.139837,-1.4626621,1.0893775,1.3837229,1.4273256,1.2375098,-0.86358749,1.6751942,1.6142188,-1.2049255,0.99339307,-0.82452812,-0.77047489,1.6784899,1.5805769,1.2644115,1.2520994
280,-1.6187369,1.0177175,0.49883714,1.0762561,-0.94904789,0.92723199,-1.4029824,1.4791468,-1.3784381,0.56522332,-1.6704111,-0.15673625,-0.87106843,0.98506571,1.6342081,0.35217367,1.1425438,-0.3103247,-1.2090099,0.066918335,-0.81109631,-1.0202862,-1.0387165,-0.61090379,-1.584662,0.13407041,-0.3788648,-0.95353005,1.3070975,-0.43861645,-0.98686707,0.56283175,1.4747665,-1.3387946,-0.79760624,-1.6430938,1.1647353,1.0228361,-1.6235117,-1.4914948,-1.7706728,-0.23357355,-1.0752849,0.54548031,-0.7912027,-1.3988785,-0.72718694,0.28642411,-1.0532678,0.14814828,-1.2363398
281,-1.7390307,1.2193515,1.1166483,0.14104595,-1.4293731,-1.2020806,0.022448719,0.1547995,-1.7660407,0.67795629,1.7574753,0.46408219,0.25073784,-1.57142,-1.5790556,-0.50664407,-1.2447889,-0.56788394,-0.60278324,0.83089388,-1.3813931,0.72649871,-0.25133375,1.0394085,0.30995783,0.6564427,-0.0936052,1.2457548,0.38746103,1.4238004,1.282482,-0.67718062,0.34693545,-0.83651037,-0.39491191,-1.0209694,1.2300311,0.05790469,-0.057102545,-1.5908114,-1.2451269,0.17653999,0.99906813,0.84280235,-1.0694672,-0.82574057,-0.31684929,1.0088894,-0.7964087,-0.51671133,1.5236199
282,0.85766906,0.41132366,-0.28937367,1.6220607,-0.82766601,-0.32853256,-1.5221152,-0.28634392,-0.4142816,-0.23965439,-0.4406153,-1.5857866,0.98418527,-1.069336,0.60640415,0.48919444,-1.4137761,0.37193425,0.94128066,1.1639417,0.30475492,-0.4056083,-0.37394337,-0.63668439,-1.3494781,0.30712409,0.30172164,1.6178272,-1.6934805,1.3796599,-0.24019959,1.2375209,-0.48202909,-0.21125628,1.2283475,0.45072882,-0.11460004,0.8657795,-1.1370709,0.37245893,-0.87918828,-0.8136146,0.073230617,-0.17361676,-0.33046022,1.3122672,1.3499369,-1.3241751,-1.0367965,0.18500178,-0.99466471
283,0.082129526,-1.6311348,-1.5348182,-0.56443963,1.7032674,-1.108523,1.0186139,0.33308284,-1.2470163,1.4957513,0.045015933,0.070221335,0.56227498,0.26647802,-0.47787963,-0.48545305,-0.91937482,-1.3291498,-0.99608588,0.082957294,-0.80463146,-0.82372012,0.93309823,0.91955093,-1.0170268,0.50176463,1.3923868,-0.49330516,-1.4295207,0.79367032,-0.037466213,1.5816261,0.0700461,1.4665996,-0.14989333,-1.6248423,0.059715933,1.0922328,-1.0353168,0.12494133,-0.19363075,-0.64763837,0.67298319,0.39465915,0.11756143,0.16163125,-1.626605,-1.4093499,-0.21047362,-1.1796073,1.0801353
284,0.48014857,-1.3766542,-1.4603185,-0.18507101,1.4669503,1.2436987,-0.40099582,-0.17780231,-0.92469229,0.36293584,0.60198792,-0.95994708,-1.2847112,1.6279244,-0.61860836,-0.30922183,0.36010931,1.4697376,0.83419158,0.83196386,-0.36694554,-1.6510409,0.52743032,-0.82508299,1.2823888,-0.86983772,0.90076455,-0.35396208,-1.5765224,-0.74532577,-0.65447343,-1.364835,0.2451443,-1.1365816,1.703887,-0.49577511,-0.56796512,0.27440515,0.60821895,1.3665981,-1.3623515,1.1841185,0.8304533,-0.88225395,-0.93567449,1.3822141,-1.6612529,-0.13309937,-0.17471431,-1.4399243,-1.4895585
285,0.11592835,-0.28277857,-1.3857472,1.6178787,-1.3810114,1.3216384,-1.4737262,0.068371922,0.11844822,0.027901881,0.65362618,0.14398915,0.17627845,-0.86453364,0.83278918,-1.3088814,-0.91669558,-0.26712208,-1.1008113,0.039795186,-0.24749122,1.6116582,1.1176311,-0.94100225,-0.68530722,-0.50365553,1.5821173,-0.31378016,-0.98034745,1.6022789,1.0860172,-1.1075591,0.66310243,-1.2464183,1.5722528,1.0286013,1.6370656,0.24460649,0.66156217,0.94374913,0.29374181,0.6990502,0.66980704,-1.4012233,0.095885429,-0.1292477,-1.1542022,-1.6428413,-1.6102713,-0.54380012,1.6725335
286,-0.380329,1.3589901,1.347261,0.36067264,-0.91926102,-0.40823775,1.4711668,1.3772426,0.74280016,-0.72503601,0.86582875,-0.99391269,-0.96702327,-1.4003012,-1.5371114,-0.28482577,0.64154959,-1.5262693,-1.7048511,0.42748758,0.24813864,0.044161875,0.32142686,-1.667179,0.32624585,0.95190227,-0.97381527,-0.65326518,-1.5639221,1.4890169,-1.5800424,-1.4708638,-0.96990351,-1.5377289,-0.3144646,-1.1841641,0.41661852,1.3414177,0.14673333,-0.73143666,-1.3499546,0.66974407,-0.27703164,-0.69268387,0.23258365,1.7279366,0.50457644,1.1230865,-0.71093971,-0.29004098,1.0303655
287,-0.31337867,1.4392339,0.93333471,1.56542,1.451488,-1.3237751,0.10355927,-1.0835048,0.62017259,0.94432838,0.75401849,-1.6102414,1.0519485,0.039907377,1.3548442,0.56488166,0.90569288,-1.2989104,-1.1694468,0.53724773,0.57693561,1.4340592,1.3588848,0.093724743,-1.0818861,-0.067290769,1.5145442,1.288931,-1.444584,-1.2933978,-1.5825692,-1.316585,1.8424022,1.2063075,-0.37717007,0.21054745,-0.31029995,-1.3813471,1.3811718,-0.27488086,-0.57302047,-1.300054,-1.3179704,0.63561515,0.61986234,0.17166889,-0.13224208,-1.4737761,0.59716952,-0.28234014,-0.47242504
288,-0.4033985,1.1254125,1.4598161,-0.43990691,-0.6288955,-0.30616352,-0.50151999,-1.3864657,1.4469292,1.5343728,-0.30347587,-1.2225934,-0.9168431,1.4633144,0.7661597,1.729474,-0.7736756,1.1844733,1.47001,-1.3231494,1.037644,0.90088506,-0.70463367,1.7189325,-0.9871748,-0.22110036,-1.467916,0.51711563,-0.40551794,1.5169241,-1.015805,-0.83933624,0.63969475,-0.62851758,0.18052964,-0.97595188,-1.1332966,0.084565899,-0.80935829,-0.0026926633,-0.25060707,-1.5137582,0.51922793,0.3903205,1.4984702,1.4789402,0.36515505,-1.2554833,-0.51826887,-1.5199305,0.41379954
289,0.0032266129,-0.92025413,-1.0002187,0.2639381,-0.9474887,0.98039217,1.5479856,-0.41670308,0.7488676,0.056422512,0.61653059,-1.2995279,0.85535607,-0.67208556,0.077843828,0.55122698,-0.58554998,1.0139891,0.96540608,-1.1112656,-0.58203702,0.55595138,0.6319637,-0.66769957,0.11650388,1.2972609,1.2827262,1.7203659,-1.2343602,-0.96305545,1.1904544,-1.6059221,-1.6650556,1.1419029,1.2011844,1.2561962,1.3504767,-0.67539603,1.4366702,-1.1434541,-1.38561,0.92684052,-1.1722765,-0.51406298,-0.71680617,0.81226072,-1.7448025,0.025596134,-1.5836287,-0.67745613,-0.72815438
290,-0.92659227,-1.1707769,-1.6828519,0.57423839,-0.99010877,0.31697337,0.099458888,0.77662987,-1.7264099,0.80722055,-1.049715,1.3586513,1.6433081,-0.35285544,0.82880724,1.2931256,0.82662798,0.61936901,0.10356163,-0.40314662,-0.94623363,-1.4428986,1.3312175,-1.4817704,0.53885098,1.1934276,1.5858539,-0.5798298,0.1449447,-1.3764018,-0.39230126,0.82254244,-0.47220391,-0.78924767,1.4599566,-1.4220676,-1.1503468,-0.28576843,-0.29729404,0.028375619,0.79212738,-0.49507125,0.23332457,-0.16924932,-1.2825688,-1.2797754,-0.30059436,-1.5475543,1.5158213,0.86585724,-0.19223937
291,0.0027713267,1.0464465,1.597412,-1.0344759,-0.72807363,-0.63375943,-0.9246978,-1.7266339,-0.55514214,0.66249658,0.98485107,-1.1793542,0.47314793,-0.32072381,-1.4419427,0.49808127,-1.0707916,0.33985002,-1.6829825,1.1175648,0.25707139,-1.168315,-1.1062763,0.61841683,0.88171556,-1.5735235,-0.36640223,-1.2703808,-1.0417368,-1.0221919,-1.4132463,-0.10188629,1.6499103,1.5164456,-0.12420485,1.0320665,-1.4783058,-0.65522051,0.46591464,-1.174972,0.58791898,-0.3526213,-1.6298122,1.1048096,-1.2028062,-1.1716034,0.40282979,0.84023632,1.0413819,-1.5298659,1.6049284
292,-0.56705423,0.38757584,0.61707786,-0.20569271,0.87546707,1.5285288,-0.10042488,0.39938459,-1.504478,0.93393988,-0.052677502,1.0602371,1.3089089,1.6385853,-1.4053297,1.1581189,-0.058615716,1.3753629,0.27867101,-1.5608683,1.1871452,1.4191719,-1.4692354,1.1345722,0.12720584,0.49820993,1.4503315,0.48205945,1.4421687,-1.7581342,-0.93685157,-1.2603957,-0.76797422,1.6408294,-0.81125635,0.20098195,1.2826981,0.71882798,1.0677637,-0.011305045,1.4322725,-1.0871332,-0.90730299,-1.3696879,-1.5254907,1.2576658,1.0334124,1.0505856,1.0703493,-0.3568839,0.36080323
293,0.73887796,-0.39750571,-0.96021185,0.69532552,0.28525426,0.65643764,1.3369715,-0.26733314,-1.1295294,0.21375918,-0.5845313,0.7982998,0.46744189,-1.0479309,-0.59899296,-1.7650562,-0.80340805,1.5624286,1.3587009,0.017572216,1.180823,1.5863504,1.3421938,-1.0400407,0.64399629,0.3165487,-0.63797354,0.92346402,-1.5603347,0.07816477,-1.4346057,-1.0164882,-1.3798816,-0.49616528,-1.5611517,-0.13163934,-0.90601481,1.4105478,-1.3176924,-1.3875353,0.070572803,-0.14155203,0.43700242,-0.62947734,-0.18971933,0.54867458,1.584952,-0.49221439,0.67411131,-0.38283723,1.2994637
294,1.6757328,-0.90149194,-0.50559738,-1.1028372,0.89487922,0.85156429,0.088006956,-1.4867823,1.5022243,1.1981805,1.3875309,0.63361441,-1.0534027,-0.055081235,-0.95272736,-1.4536251,-1.2459227,-0.0044448095,-0.65960751,0.96937228,-0.68219197,0.51970267,1.6821724,0.37148309,-1.0752364,-0.051536489,1.5902075,-0.86972121,-0.17976695,1.08753,0.63280509,-0.32549219,-0.47542207,1.2789397,0.072161802,-1.3375952,-1.3848403,0.67093207,-0.88051802,-0.001155261,1.5841475,1.1872591,0.91547086,0.19894337,-0.20438425,-0.056242859,-1.1056506,-1.0838003,1.3484689,-1.5272654,1.1091212
295,-1.3529312,0.9269247,1.0312432,-0.21361977,0.58074591,1.1037354,-1.2076384,-0.93113023,1.3248392,-1.4787712,-0.86219466,-0.28047843,-1.4141704,0.22072682,-1.6122749,-0.20795841,1.2667594,0.85935959,0.61556419,0.36478184,-0.22296758,1.5351732,0.85239926,0.1222465,0.94679863,1.5265067,1.2828774,-0.51663672,-0.6494451,1.1678101,-0.32103653,0.65880775,0.66102323,-0.9287282,-1.3511091,-0.019232333,0.36246099,0.0043484983,1.1243918,0.38638002,0.45639495,0.49007466,-0.67826561,1.1841859,0.77910537,-1.1996133,-1.4559395,0.90126845,1.4937788,0.95939301,-1.2536713
296,-0.43262313,0.023457681,0.63519356,-1.3061913,-1.2419986,1.2339451,0.24916634,-1.4621908,0.48845735,-1.1178492,0.068503033,0.27717683,0.72958422,0.054695495,0.20529128,-0.85007587,-1.7031302,-1.0594072,0.096500882,0.98519771,1.6035656,1.1543157,-0.20284301,1.7482098,-1.246713,-0.50856204,-1.111726,0.76259447,1.3465254,1.0538854,-0.040397883,-1.2641173,0.67140152,-0.39724484,-0.88246043,0.13405004,0.96221681,-0.019617119,-1.3122245,-0.51609572,-0.29546644,-1.4931225,1.7674663,-0.42516993,0.3458268,-0.16703915,-0.86498553,1.4326542,-0.85307021,0.82431139,1.4000767
297,0.22752291,-1.6975818,-1.2639526,-1.3736579,0.40961501,1.5531112,1.430284,0.95572785,1.0544927,1.6382776,1.3791923,1.5451138,0.64008247,1.4049199,0.43972429,0.28087246,-1.7138286,1.1808284,-1.7880715,-1.44229,0.45815245,1.346683,0.46372903,-0.65644555,-1.4683201,-1.2052689,-0.35864488,1.0509943,-0.068913691,-0.59225915,0.64764919,-0.75284484,1.1033785,-0.65775634,-0.56699784,-0.44526814,0.65720119,0.70968792,-1.118808,-1.0497453,-0.7358175,0.96336002,0.2625318,1.4543533,1.1095478,-0.20962817,0.89716615,-1.6722344,-1.1596421,0.65995836,0.37241912
298,1.0139422,0.50585186,-0.039061769,1.0277457,1.7399478,1.0227559,-1.5130444,1.1618083,-1.6435964,0.65573447,-1.5124119,0.32159406,0.066027279,0.26797299,0.7605423,0.48172338,0.25150922,0.047749872,-1.5567007,0.091249462,-0.13530047,-0.44673006,1.4196619,0.99127298,1.1878991,1.5236401,-0.13743197,0.076313665,-0.27926949,-0.51414083,1.2589187,1.4830472,0.37732892,0.28999607,0.16824884,1.297965,0.029221225,-0.79872277,-0.66813472,0.076369811,0.61197644,-0.47836775,1.5384018,-0.4847161,-1.0107861,-0.38844341,0.66877171,-1.6472733,0.27789741,-1.0464486,-0.27604899
299,-1.0157389,1.0007853,0.4456919,1.2546792,1.2937232,-1.0001167,0.8858758,0.81648516,-0.19951799,-0.69753918,-0.92277461,0.88426859,0.06280263,-1.2879039,-0.27677468,-0.07009581,-0.78635265,-1.1646123,1.3964215,-0.53095154,-0.56856903,-1.3633574,1.3134657,1.7528973,-1.1213662,-1.7958349,-1.500465,1.7320804,-0.73631193,-0.52318414,0.71170351,-0.85032181,-0.46750988,1.7091818,-0.65572022,0.050496965,-0.25515115,1.5925197,0.16051882,1.2620339,1.2711458,0.21922558,0.77433654,-0.29763146,1.7958902,-0.21821318,0.19608998,-1.3052562,1.3042137,-0.21076372,-1.0166713
300,1.390775,-0.22527162,0.27277073,-1.6712957,1.0681484,-0.92087162,-1.2789752,-0.75075162,-0.026711034,-0.58064878,1.5506256,0.81587305,0.16412919,0.84962894,1.3459873,0.53960729,0.33996057,1.6153505,-0.43135192,0.356156,-0.44710489,-0.51169898,-1.5431857,0.73203047,1.542841,0.19913366,0.134911,0.64827243,0.020387276,-1.5089995,0.94700459,-1.5079974,1.0077989,-1.2003482,-0.32352347,-1.6672008,-1.213177,0.059250184,-1.1698822,-0.84533874,0.7774014,1.4423732,0.29636189,-1.6355284,0.13458616,0.71171854,0.42848394,-0.30100649,1.2748149,-1.3602946,1.5259442
301,0.73081996,-0.12458738,0.22974187,-0.55428264,0.36206358,0.18395297,0.96116379,1.4988668,-0.58664782,-1.5637503,-0.19499878,-1.2406589,-1.1395771,-0.44258365,1.0608422,0.12558139,-0.53326641,1.3677784,1.5913347,0.73037617,0.013824649,-0.65147394,0.80454558,-0.17557226,-0.66344154,0.95100325,0.021130685,1.1760938,0.95318263,1.0377243,1.4276554,-0.4941113,0.72564092,1.0638967,-0.25621618,-0.80321302,0.60096381,0.57075772,-0.64236206,-1.6107898,-0.83900868,-0.83997011,-0.28903997,-1.4789987,-0.04991276,-0.25342837,0.23009675,-1.0566717,-0.039185836,-0.43743196,-0.30519527
