,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
278,-0.19536193,-1.0483802,1.1009353,0.40920814,0.7123358,-0.14560667,0.90380598,0.44785185,0.70843966,1.2117021,0.82840178,-0.12888804,0.38149536,0.54837763,-0.97093773,1.6065351,-0.83312806,1.0710376,-1.0877405,-0.81519089,-1.2685148,-0.79897499,-0.69058748,0.89112653,-0.38182407,1.2533616,0.70232375,0.45286241,-0.86378372,-1.4093094,-0.3193585,-1.4313355,0.079558702,0.11353834,-0.98937393,1.5454029,0.19446091,1.6643941,-1.3484882,0.70748426,0.5954932,-1.0202007,-0.13840652,-1.7359338,-1.6637893,-1.3656961,1.2610526,1.2654552,-0.099320607,-1.5012767,-1.5573561
279,-0.6319273,-0.75473982,-0.88159811,0.52860447,0.70833658,0.2167197,0.43371384,1.23797,-0.18969883,0.92137399,1.0107477,-1.2845259,1.5906846,-1.4546924,-1.3597779,0.093790191,-1.7124118,1.0040697,-1.5008031,-1.3930771,0.042442307,-0.24919499,0.97131665,-1.6314395,-0.64237885,1.4043232,-1.0061942,-1.2025532,0.27362724,0.28243654,-0.59661615,-0.051479875,-0.54269608,-0.59305968,0.19497917,1.5780571,-1.1336925,0.82471163,-0.4446999,-0.33148085,-0.96887935,-1.5636103,-0.99528391,-0.79560458,0.93165299,-1.738951,-0.57810298,1.1722912,0.98345305,-0.72861854,-1.3532181
280,0.22395376,-0.51926908,0.22234826,0.83057473,0.89309703,-0.11004703,-1.5107968,1.7115976,0.48103059,0.80891208,1.081714,-0.46781886,-1.6369758,-0.36233447,-0.72808697,-0.83726596,1.0411647,-0.14126262,1.7187397,-0.98398936,0.69911191,-0.60771246,-0.090874006,0.56046439,0.80761929,0.8683396,0.1651192,0.54704851,0.33861136,0.49924604,-0.26543774,-0.25056287,0.82721718,-0.033630077,-0.49285425,-0.1752353,1.5999196,0.55454405,1.3829424,-0.90293416,0.50522496,-0.80912639,1.4281965,0.15454039,0.97861399,-0.18240022,0.72290864,-1.6502051,1.2760748,-0.59277254,0.49261646
281,1.5459186,0.9633442,1.5664035,1.2836502,0.82735906,1.2932964,-1.0758963,-0.31338439,-0.53535895,0.97822128,1.4946737,-1.477029,1.1122274,1.4776397,1.6401597,-1.6614229,-1.3512467,0.36423832,1.1170955,-1.0803047,0.14795805,1.5663639,1.6721767,-0.9425187,1.2500049,-1.6744618,-0.54348569,0.22530252,-0.73833658,-1.2649828,1.1797867,1.2524397,-0.49757552,0.57266566,-1.4709771,0.4722423,0.51416468,0.60100353,-0.37194201,-0.72049708,-1.6876939,1.1047901,1.6150222,1.1999426,0.45025065,0.69700638,1.426292,-0.95823605,-1.2272716,1.0724362,1.3015327
282,0.85975236,1.5752657,-0.81037369,-0.40692098,0.14394478,1.2756243,0.33366908,1.1153943,-1.50107,-0.1838957,-0.13748112,-0.42676362,-0.67289064,-0.93002674,-0.86887285,-0.43247209,-1.4212047,-0.7749199,1.2957839,0.14339482,-1.4657439,0.77766064,-0.091482075,0.98993073,0.71793138,-0.32402016,0.60013128,-0.74958657,0.85655254,-0.31228478,0.98001124,-0.081672219,-0.9077186,0.47541334,-1.5934735,0.96505459,-0.78279208,0.307702,-1.6260882,1.1838684,-0.23654018,1.3925243,1.5099946,1.2412239,0.92633995,-0.24817435,0.70885163,-1.262347,1.0186858,-1.07675,-0.88039626
283,0.69157009,-0.33466226,0.58917343,1.3896483,-0.39832198,0.82802936,-1.7733638,0.47602237,0.87098023,-1.7792388,-0.97033647,0.75725723,-0.88800279,1.0546684,1.5720288,0.25439189,0.48653096,1.3292351,-0.17691533,-1.4056214,1.1796011,0.051499787,0.17553595,0.35862337,0.83167981,0.68783324,-0.22164571,-1.2074729,-1.2976982,-0.025011859,-0.42888326,1.4563046,-0.78103334,-1.6942643,-0.71007967,-0.16943787,-0.0028081071,0.1000989,-0.100815,0.042709138,0.089056445,0.055314145,-0.31104708,1.7243779,-0.22847119,-0.29431804,-1.1001115,-0.8874776,1.2895872,1.2693563,0.31250108
284,0.16020392,0.76680509,-0.22677911,-0.67134486,-0.93974833,1.3703769,0.98132303,-0.48776897,-0.046068109,1.6028104,-1.3904424,1.4397777,-0.10117727,0.83441409,0.07159368,1.1972445,-0.61697766,1.5607775,0.80682508,-1.3994318,-0.44032673,0.0492627,-0.67550465,0.76970874,1.6677905,-0.60764584,0.88090825,1.7746533,-0.67610016,0.38604677,1.6181579,1.4903311,-1.4265557,0.80852465,1.60374,0.8189426,-0.88785873,1.478657,1.1343492,-1.2028514,-0.34548566,-1.3320957,0.33250316,0.49073916,-0.20776401,0.64687616,-1.2093828,-1.3954155,0.60108845,-0.99447722,1.0722085
285,0.87687397,1.1722693,1.5081119,-0.86726737,1.6258781,-1.6329654,-0.82574659,-1.56596,0.74367611,-0.62074647,1.0126626,-0.12272055,0.87991716,0.13182611,-0.91468821,-1.0615112,1.5157457,0.84065725,1.2144509,0.79903257,1.6541267,-1.2784659,1.4735236,1.7099671,0.0016528531,0.069212004,1.0093555,-0.40087364,0.72727763,-0.81138359,0.27187142,-1.1936512,1.0217199,1.1223421,0.66878531,-0.650127,-0.68120088,-0.69239474,1.3228944,-0.57253549,-0.59727175,-0.22372557,0.40425463,0.23398487,-0.32628413,0.69830844,-0.73176851,-1.7657071,-0.041884586,-1.0216745,0.20673927
286,-0.17612824,-0.35525014,-0.85624957,0.60305734,0.24117919,1.5147312,-1.2065577,-0.83091532,0.64767982,0.39989802,-0.20749176,-0.5923261,-0.42501105,0.08014864,0.22288558,1.3475016,-0.35799845,-1.083427,1.5490225,-1.0431057,0.1158152,-1.5724064,-0.69838051,-0.9241542,-0.15532436,-0.99620173,0.9935116,-1.51005,-0.96883829,-1.6478359,1.2019041,1.6321629,-1.6984553,-1.4023191,0.99664501,-1.6806364,-0.10640067,0.38102437,-0.76011681,-0.44986279,0.11650798,-0.14410141,0.58833058,0.52066771,-0.13787993,-0.15792811,1.0085472,0.55980286,-1.5995278,-0.96193854,0.55161888
287,0.49335196,0.11188484,0.018978599,0.46091437,0.41038534,0.83868194,0.6803333,1.2571033,0.20337234,0.6003363,-1.3725854,0.32894083,-1.466393,0.73498237,0.73784183,0.22148351,1.1646782,1.6064978,1.1682835,1.0324226,0.31939619,-1.2122051,1.2954941,0.76204945,-0.88025242,-0.62789672,-1.6045254,0.96573261,-0.74612007,-0.6813256,1.4455612,-0.27437247,0.47536757,0.75496708,-0.58419573,0.9652747,-0.05211474,0.30815178,0.81372686,-1.5298269,-1.3856173,1.1072388,0.79337738,1.206461,1.5047281,-0.55609112,-1.5819984,-0.054267302,-0.14328163,-1.3759095,0.12272015
288,-1.4694523,1.4525861,-1.6073763,0.75160618,-1.3129113,-0.17742995,0.081963408,0.83270972,1.65722,-0.45502634,1.0776391,-1.0636267,-0.9774228,-1.2786536,-1.5485868,-1.1125507,1.0525513,0.2690043,-0.66563613,-1.1618506,0.81887082,-0.87755581,1.661162,0.38500732,-0.57956717,-0.19538667,-1.6061056,1.6031035,-1.5154462,-0.98118085,0.40593012,1.1495803,0.67048847,1.5632189,0.08770847,1.5986088,-1.2914411,-0.32883661,1.3337492,1.6998581,0.20826334,0.41734449,0.4045224,0.061460291,-1.2590471,0.87611836,-1.4482694,0.4693247,-0.90884435,-1.4221514,0.41220023
289,0.45740152,0.64306342,0.0022648823,-0.72202585,-0.44362796,0.0059841302,0.51418839,-1.298228,0.22927048,-0.35316644,-0.48574865,-0.21188397,-0.35166406,-1.4690334,1.512701,-1.6126282,1.0029305,0.36119453,-1.6113204,0.4392037,0.85820144,1.227705,-1.0466985,1.6586165,1.3309842,0.80122646,0.68598376,0.23923876,-0.88943369,-0.52443971,1.7723165,-1.3282111,0.33213295,1.7165417,0.94524192,0.50597677,0.60120859,0.097253758,-1.1022138,-0.49590314,0.067262797,0.12838181,1.0464545,1.4893677,-0.77301298,1.2928733,0.79947503,-0.50494099,1.0604638,-1.0675269,1.7276925
290,-0.6325397,-0.73213644,-0.75117281,1.3834656,-1.4818874,0.97429756,1.1063093,-0.069228495,-1.5875313,0.53764351,-1.6186572,-1.6353201,0.53173716,-0.55171553,-1.4858084,0.94597639,0.79560947,1.4604312,1.1346993,-0.77375693,0.36768155,-1.1549557,1.2190664,-1.4138323,-0.17059982,0.15353558,0.13263722,-0.73069706,-0.68852859,-0.50298043,-1.5995421,0.70938659,-0.86987825,-1.2559704,-1.6410626,1.1161171,1.4016033,0.92939872,-1.688088,-1.0862283,-1.1144239,-0.93715265,0.66503079,1.3517144,-0.53481323,-0.34391211,-0.83782919,0.069578769,0.69082693,-0.14480029,-1.3105534
291,1.5698194,0.41144897,-0.4428608,-1.2978384,1.6087425,0.98920673,1.6921559,0.46105001,0.11347079,0.22911852,-1.0411351,-0.69070461,-0.97810436,1.1935772,-1.2887429,-0.94172951,1.1865307,-1.5634691,1.2000982,0.28957057,-0.45695191,1.2404652,-0.78553153,1.2701387,0.31516384,1.286747,-0.45177567,-1.024838,0.77650039,0.39125453,-0.90624194,0.53362813,1.4253381,0.44277274,1.2070782,0.041375987,1.5435391,0.65336105,-1.3263287,0.90312782,0.62176732,-0.62447803,-0.44055786,1.1376771,1.5672516,-1.0485229,-0.94311646,0.10695963,-0.83694077,0.46301955,-0.79654674
292,0.065851336,-0.74553266,1.1431052,-1.0163207,-0.21049263,-1.4582215,-1.1340047,0.36061365,0.77207025,-1.0672578,-1.5878214,-1.4452764,-0.026841609,1.656894,-0.95505576,0.12554645,1.6058035,0.98930891,0.7165361,-1.5226818,0.67314003,-1.2424802,-0.49651887,0.85173559,-1.5354311,0.023952658,-1.5173608,0.59519986,0.25802463,1.4082237,1.0046026,-0.17933938,1.1547738,1.2250274,0.84439395,-0.65171246,-0.31671372,1.5207759,0.38212638,1.1304139,-0.27236403,-0.028429207,-0.32740686,0.32991313,-1.3662362,0.29416517,-0.58828446,1.5702023,1.1646489,-1.6582351,-0.61056678
293,-0.13836486,-0.034738775,0.97068489,0.46156301,-1.6496527,0.96077377,-0.68277463,0.013899992,1.0518542,1.3910761,-1.6645458,-0.031249424,0.69094042,1.4672261,0.73112508,-0.29529322,-1.1412177,-0.42901106,-0.64491436,-0.74633748,1.4482119,-0.59124738,1.1597863,1.7355466,-0.86711403,-1.261282,-0.24527431,-0.24886742,1.6331657,-0.43555341,-1.4575375,0.6459107,-0.8872277,0.99160165,-1.0825691,-0.54545808,-0.79127306,0.76954443,1.1576903,0.61351068,1.3731695,-0.61203147,1.6251921,1.6444523,-1.2086822,-1.7939342,0.7321541,-0.088866233,1.0112261,-0.42144395,-1.3334146
294,-1.3488787,1.6426678,-1.7910117,1.651378,-1.4222845,0.52761271,-0.9415784,-0.64844608,0.3593855,-0.52140747,-0.22568948,-0.92292765,0.70475925,-0.15158443,1.2526547,0.89202022,-0.45231908,1.1589303,1.5250355,-0.64503947,0.81795121,-0.049220668,-0.95000985,0.68905984,-1.3520465,-0.12309162,1.1950126,-0.61639443,1.5505427,-1.7185598,-1.5827438,1.6986052,1.5168444,1.1431306,0.74590995,-0.33858305,-0.76465333,0.40440968,0.089698638,-1.059523,-0.29229879,0.40095585,1.3784543,-0.33693042,-1.2396393,1.5647734,1.670189,-0.38344375,0.30313389,0.512305,1.1710422
295,1.7279714,1.2276379,-0.23083962,-1.318382,1.202253,1.1268871,-0.15653688,-0.40946147,1.7170957,-1.1147918,0.76666284,-0.6649767,0.80915735,1.5756614,-0.78162802,-0.90642881,-0.91387819,1.0738803,-1.2787437,1.6387648,-1.3567524,-0.055702098,-1.0946622,-0.44507211,-0.018165816,-1.1918989,0.11398374,-0.81093954,0.6587823,-1.4763313,0.058509233,1.6703272,1.3186653,1.292265,1.7207112,-1.3121861,1.2176769,0.3757185,-1.2597362,-1.3342007,-0.25091036,-1.2409779,0.094559468,-0.58382347,-1.1930796,0.24094459,-1.5706115,1.4932049,-0.31663876,1.2093128,-0.89356813
296,1.7831333,-0.049353552,1.5891573,-1.4405382,1.6738831,-1.419578,0.94378299,-0.65293016,-0.93007913,0.7089285,-0.15534305,1.3687289,1.0859761,0.83762441,-0.88148963,0.25907565,1.6956418,0.23987874,0.78773142,-1.2919138,1.4994562,-0.11527949,0.77459177,-0.09451135,-1.5055175,0.65679566,-1.5833232,-0.11036406,0.55963192,0.3464681,1.2777269,1.6606342,0.48373711,1.1120512,0.14668577,-1.5370086,1.1915958,-0.8107137,0.84788781,-0.25212565,-1.355109,-0.34615051,-0.97396629,-0.52884347,0.78715653,0.82924605,-1.2479155,0.16987277,1.5435231,-0.5367202,-1.5641635
297,-0.072554969,1.1261124,0.62505038,1.2647306,-1.4066417,-1.1394728,-0.20887786,-0.71751915,0.22613595,0.42208986,-0.25086981,-0.21957657,0.68517698,1.1546957,-1.1019852,0.58115501,0.27143859,1.196816,-1.0193061,0.65897071,-0.32796946,0.74279141,-0.92109785,-1.2500923,0.6292571,-1.6000567,0.43967039,-0.40600066,-0.37065457,-1.5444262,-1.3445899,0.5049972,-0.2694738,-0.17874633,-1.4892065,-0.22777134,1.2548694,-1.5888531,0.81442442,-0.75358985,0.36573685,-1.651793,-0.64575492,-0.69031874,-1.6498535,1.1431221,-1.6994717,0.14076555,-1.0930778,-1.1072056,1.415827
298,-0.15745246,-0.8305129,0.26067155,0.27174653,0.92921685,-1.0325706,1.0097039,0.17295596,-0.97046861,-0.41524163,0.31272794,-1.2383101,1.3625526,-1.0887048,0.032807373,1.3141957,-0.41080484,-1.5344828,0.83729688,1.6627503,0.23834658,-0.69444419,0.90022352,0.27333026,-1.0992581,-1.1963664,-0.7186485,1.6381926,0.086805861,-1.7041206,-0.76685718,-0.37408101,-0.19586056,0.63764359,1.1903312,-1.5830761,0.010426379,-0.20032788,1.0972715,-0.14541711,0.63041024,-1.5060624,0.88815619,0.16812066,-1.1477486,0.26842131,1.5511428,-0.58057273,0.062643585,-0.12273896,-0.75544226
299,0.016565067,-0.031275958,-1.1611009,-1.6302438,0.44995858,-1.3352276,-0.043641648,-1.0225114,0.30765456,1.458385,-1.4164689,1.0355902,-1.7231785,-0.50543105,-0.11642412,-1.7314323,0.88505798,-1.0786907,0.44885133,1.5770352,1.5098285,0.65879963,-1.637795,-0.60263044,-0.78073273,0.34406809,0.55701017,-0.27010043,1.6562079,-0.10951083,0.34287728,1.1883643,-1.1178709,-0.83354265,0.55612783,-0.0042868377,1.285918,-1.0011685,1.0991683,-0.013521446,1.7617546,-0.96124777,-1.1969626,1.4282014,-0.94784112,1.0566396,-0.85614924,0.50178267,0.89416991,1.0401384,1.1200297
300,0.19007845,0.33659387,0.58832839,-0.36144923,-0.18711679,-0.81833351,-1.2459141,-0.55027882,-0.4395973,-0.14377281,0.89625316,1.4760237,-0.65596628,0.84553456,-1.0506697,1.5807153,-1.324254,-0.27222331,-0.76932378,1.3615261,1.5162272,-0.68130033,1.331732,-1.246136,1.1807333,-0.57321744,0.081367456,-0.80792096,0.81333702,-1.1794369,1.2405438,-0.22076618,-0.71769721,-0.3652816,0.2962897,-0.92303784,0.95818469,-1.0872657,-1.4423842,1.4338472,-0.5968744,-0.13880565,-0.52414066,-1.0898827,1.1930279,-1.2174157,-0.81634796,-0.46627104,1.6105423,1.5712667,-0.71445842
301,1.6394292,1.3435114,0.10677265,1.6712413,0.54761635,-0.90727359,0.41975984,1.7256954,0.6393027,-1.3573307,-1.3650223,-0.59689739,1.4603889,1.1940601,-0.77200598,0.034502975,1.2365728,-0.80704877,0.38557189,-1.4199881,0.29391619,0.92749034,1.5117877,0.23296058,0.20017801,0.20654912,-0.025482479,0.61129571,0.25802185,0.14963965,0.86565997,1.4508193,-1.1841648,-1.7183127,-1.2918776,-1.5090446,-0.89497344,0.37192256,1.2762876,0.3098463,0.4662189,0.35573604,-0.94450135,-1.3599162,0.17508655,0.71495674,-1.7363976,1.1557518,0.55094578,1.581238,-1.6661685
302,0.87220525,0.23014045,1.2402648,-0.99970687,-0.21983047,0.18709967,0.96188606,1.3454721,0.41306201,0.033550809,-0.98542918,1.5029313,-0.086399204,0.79641269,-0.61458094,0.79040586,-0.11133124,-1.30217,-0.51494038,0.89329088,-0.91659096,-0.052733109,1.1637982,-0.14330266,-0.64939615,-0.61209756,-1.6402331,0.92490934,0.26528598,0.029407977,-0.78541622,0.85997645,-1.0740027,0.99412024,-0.205252,-0.44544723,1.0706943,-0.44791581,0.067550525,0.13273911,0.74725548,-1.3286374,-1.3366787,0.66472424,-0.68831185,1.5828802,-0.02413075,0.92618129,-1.2860236,-1.5886862,1.5721928
303,0.95333395,-0.12261556,0.2596053,0.68892589,1.1852974,1.0060775,-0.36699771,-1.5414758,0.84790684,0.11962467,0.69456879,0.30507223,0.90837744,0.79754125,-1.7120359,0.93503702,0.66346713,1.0903578,0.74566146,0.90112322,0.29554531,0.27037565,-0.86127941,-0.39214584,0.61039127,-0.0382577,-1.5833005,1.4469042,1.377258,1.4061567,0.39919655,1.0812212,0.019362316,1.3435258,-1.1856615,0.99043174,1.0995984,0.75145867,-0.45028976,-0.36257841,1.2315654,-0.83654499,1.5331489,-1.4413337,1.5975389,-0.033857604,0.041438677,0.21313499,-1.6695507,0.79433357,1.6508682
304,0.37876581,0.99732839,-0.44623691,-0.98675872,-0.21189842,-0.83019031,-0.80010082,1.3913081,-1.4647706,0.69996113,-0.69709106,1.1068993,-0.75546699,-0.72274443,0.7185397,0.58118333,-1.3587225,1.3598816,0.50987391,-1.238347,-1.4223883,1.3021598,0.30015033,-1.5179042,-0.82026136,-0.50689774,-0.71306948,0.66630202,1.6698793,0.23204918,1.7071533,-1.4150584,1.2008466,0.43750379,0.41812646,0.63577042,-0.42010384,0.51239871,0.87019827,-1.3652428,-0.02428512,-1.5514828,0.27597365,0.91901518,-0.67382005,1.2097373,-0.013436384,0.68033097,-1.3461108,-0.69978345,-1.7112971
305,-0.66830983,-0.85361893,0.5724191,1.4073872,-0.78034219,-0.58257832,1.7525353,1.0122548,-0.027534943,-1.7901726,-0.85128418,-1.3064649,0.19589145,0.67581251,-0.65290223,0.67667601,1.6203693,1.1913756,-1.5584737,-1.3944185,0.95615971,-1.1735726,-0.69318477,1.1865126,0.25592669,1.3686369,-0.25714617,1.0823518,-1.6491442,-0.18709267,1.4850786,-0.22186095,0.56294863,0.09089154,-1.6919527,1.6154808,0.31289057,0.34675376,0.85860057,0.18887749,0.40067896,-1.3700356,0.53606554,-0.80053403,-1.2574476,0.022634988,1.7743457,1.294377,-0.96480211,-0.39715083,-1.6347795
306,-0.30445955,-0.40311052,1.3937193,-1.2588934,-0.84538033,-1.3078104,0.4208334,-0.71485202,-1.6885776,1.2251063,0.00044414632,-1.2413106,-0.059428795,-0.34039641,1.4833919,-1.067679,-0.092200977,0.020825212,0.33264631,-0.4380482,-0.71256711,-1.6523915,0.30449954,1.5237392,1.0728911,-0.19859643,0.5236081,-1.2482352,-0.6910833,-0.5631443,1.6993818,-0.24476827,0.81988747,1.7159872,-1.7039877,-0.74300788,-0.98994033,-1.1722901,-0.39437197,1.2027622,-1.7314858,0.80962873,-0.41864853,-1.7538725,-0.88086729,0.76544318,-0.70290419,1.1413077,0.22452854,-0.73369863,1.3899448
307,1.439742,0.028866843,1.5806775,0.8915475,0.77615288,-0.75534182,-0.94740711,1.0185744,0.20031898,-0.43075265,1.6036816,1.6003492,0.96065235,-0.48710677,1.6493116,0.32288694,-0.47652835,-1.0500168,-0.86643751,0.81733929,-1.0679733,1.3092455,1.5058284,1.1387564,1.2846915,-0.0127894,-1.1865549,1.0290417,-1.5800877,-1.3054902,0.24366165,-1.0850009,-1.4780076,-0.13617788,-0.01091571,1.5710362,-0.95983126,-0.91674654,-0.69356324,1.0681263,0.81887161,0.58156417,0.49351798,0.17878142,-1.2730638,-0.52825848,-0.1691151,0.35544738,1.3787143,0.69148698,-0.6751891
308,-2.5652526,0.71854282,-1.7614465,0.23059185,-1.1971225,-1.1104624,-0.73444867,-0.81615991,1.1542371,-0.72231325,1.5652714,0.18440253,-1.0179588,1.6895334,0.074781047,0.37504164,-0.64587724,-0.005894351,-1.3322681,1.4999132,0.83963924,1.0320894,-1.1199175,-0.83600624,-0.64367724,0.56373119,0.44824729,1.7023347,-0.84282342,1.2884492,-1.142149,0.67152934,1.2314608,-1.2909221,0.49455571,-0.25053874,1.2979759,1.8154256,-1.0376513,-1.6419274,-1.6288962,0.72798558,-1.1991338,1.7779928,-1.1952207,-0.99357426,1.1929046,-0.1680651,1.4795452,1.4550338,-0.83480352
309,-1.160999,-1.6103422,1.2259353,-0.40408483,-0.22308054,1.3964141,-0.065173457,0.40011136,1.1301567,-1.2949461,-1.6013845,0.62425011,-0.046205036,0.51388497,0.98999376,0.039084502,1.2853168,0.3607718,-0.58776158,0.13378309,-0.89674613,-0.97646552,1.0198773,-1.0026325,-0.30991836,1.6212358,0.11153127,-1.4073698,1.6847618,0.2179593,-1.3969631,-1.3462215,-1.127506,-0.13249397,-1.3785625,0.24609275,-1.1622188,0.79452174,1.4334575,-0.08451448,0.43311689,-1.1559332,-0.66698364,0.35380735,-0.75141398,-0.5231332,-1.3773967,-0.58092326,-0.072668762,1.4220379,1.0100831
310,0.69369893,0.41564448,0.10948817,1.2506419,-1.0043892,1.3180487,1.5296256,0.65765965,1.6246757,-1.2123065,-0.88248397,-0.39698733,0.41936218,1.0334661,1.2604984,-1.3467187,1.1612171,-0.24255388,-0.29867452,1.2552014,-1.3621157,-0.047400213,-1.2473374,0.93124768,-0.15355294,-1.0246275,0.87725947,-0.75608078,1.3555124,-1.0390874,-1.1189664,-0.82725937,0.80776987,-0.65436036,-0.90831832,1.5579202,-0.7836195,-0.19433698,-1.0561706,0.92513105,-1.6185638,-1.1967281,0.81959389,-1.4084002,0.91576048,-0.85857203,0.31218208,-1.0799836,-0.7202595,0.57624087,-0.046968177
311,2.2764968,0.34181817,1.0392628,1.6515262,0.85911168,-0.33286561,-0.078008696,0.1187682,-0.36511718,-0.59594337,-1.611101,-1.2094448,0.72424651,-0.3519905,1.674262,-0.68189505,-0.10474806,-1.297153,-1.309041,1.2955544,-1.103555,-1.0848327,1.4911712,1.6457661,0.56665846,-0.24757575,0.49913907,-0.51395349,-0.014035494,1.2530455,-0.83514819,0.36500529,-1.5402184,0.21207784,-1.6320102,-1.4726457,1.1165659,-1.0347923,-1.3781955,-0.26557438,-1.0398166,-1.4232983,-0.53253727,-1.4344465,1.1317901,1.2473475,-1.2624757,0.80398252,1.3913924,0.54049723,1.0131723
312,0.19016497,-0.88501418,0.23487594,-1.0932952,0.71387018,-0.43923153,1.4977162,-0.021578784,0.38489909,0.78913706,0.33063484,-0.7909673,1.6717786,-1.0634099,0.96218736,-0.65499731,-0.50068068,1.1794708,0.65912844,0.92185571,0.18678725,-0.82587093,-1.5335695,-0.14828187,1.1353501,-0.16151684,1.0317887,0.27439451,1.643375,1.0293683,-1.4147987,-1.3609782,0.75850985,1.0130377,0.49278037,0.28040086,-0.30724246,0.74401063,-0.58973552,-0.58972164,-0.024161104,0.06041449,1.1656166,-0.68575373,-1.3475006,-0.94392635,-1.7209944,-1.0680318,-0.13601948,0.9107902,1.3184415
313,0.91621116,-0.017266075,-0.11370078,0.7867836,1.5009991,0.652948,-0.89157433,-0.38515169,0.68421857,1.585711,1.2073553,0.56683297,-0.44260712,-0.87600516,-0.48607114,0.30516257,-1.0592732,-0.95056578,-0.88148598,0.40455626,-1.2464876,0.32468348,0.9520858,0.54016448,-0.30847208,1.111726,-0.18151346,0.16141207,-0.35428431,1.3014002,-0.84796125,-1.1876904,-1.4726488,0.28098497,-1.2147888,-1.3167202,0.35569058,-0.86031016,-1.0716219,-0.14363857,0.9745649,-0.45605502,1.513382,-0.92771481,1.5422706,0.77758246,-0.092679442,-1.2132489,0.50613279,0.93151329,1.1295262
314,-0.74070893,-1.3816071,-0.99947291,0.32522615,0.84336581,0.8103267,0.28039227,-0.17230347,0.30948791,1.5616964,-1.2545609,0.26392837,-0.17518773,0.84796058,-0.57380146,-1.5707849,0.45008193,0.95407006,1.7749573,-0.24227849,-0.57591225,-1.3200255,-1.3519817,1.1093168,-0.84191951,0.59815199,0.62652683,0.32138312,-0.3744911,-0.59228832,1.0236535,-0.97219921,-0.19164975,-1.6292056,0.86846615,-0.45690888,-0.53359099,0.12089681,-0.39731734,0.5662892,0.87524234,1.030385,-0.092974559,-0.4408584,-0.085283009,-0.2331314,-0.72539711,1.4344863,0.98274614,0.64620648,-1.4900456
315,1.8351625,1.1386764,1.3281291,-1.5997926,1.2892951,-0.2181031,0.93617573,-0.073964839,1.35298,1.302243,1.105112,0.5338837,-0.54176549,-0.43781025,0.27872026,-0.27273484,0.1021825,1.3755375,-0.78725555,0.68521043,0.084064374,0.84064841,-0.30922506,0.13155593,-1.626853,-1.297706,0.077059505,-0.82712525,1.5077044,-0.24360872,-1.465215,-1.4151409,0.82995798,-1.2899003,-1.0793777,-1.5755602,1.0887068,-1.311093,-0.85339641,-0.61286296,0.4099367,-0.73507052,0.75144371,-0.47135776,0.30017488,0.21216577,1.2536034,1.0144754,0.30736343,1.2855968,1.2606168
316,0.34852865,1.7190804,-0.24474487,1.0212443,-1.5326113,1.3439032,0.81306817,-0.73019952,-0.81777511,-0.54622176,1.5680109,-0.45994608,-0.90123821,-0.14901433,-1.3710168,0.91455961,-0.49841548,0.45525179,0.16083322,-0.053665612,-1.0425009,-0.13318618,0.43355364,-0.47169525,-0.43560005,0.89221615,0.68714765,-1.3089996,0.96986273,-0.35032484,-1.4921421,1.6975182,1.6501087,-0.07507237,1.7053907,-1.4848293,1.6126579,0.93540356,-0.16742102,1.6896875,1.5014086,-0.42509672,-1.1639772,1.5615389,1.3885127,-1.5839295,1.1428117,0.11663541,-0.54327012,-0.41616589,-1.052749
