,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
320,0.26412208,-1.6601695,-1.2477059,-1.2565293,-0.085101988,-0.76726048,0.35873176,-0.53146689,0.80569626,1.6722199,0.6019456,1.2861046,-1.0667629,-0.97279263,-1.1673976,-0.9435394,-0.25138806,0.75055031,0.36023987,1.4975947,1.1348058,1.0555287,0.65114905,-1.5935737,1.2331647,-1.0231312,0.77005393,-0.24886103,1.2469694,-0.48269915,0.80031671,-0.23862426,-0.70764075,-0.65668381,1.0324945,1.7936002,1.1325445,-1.5232323,1.7282587,0.3063265,0.68088014,0.83988206,0.036977306,1.3359396,-0.67646372,1.7111278,-1.66664,0.02877947,0.88737717,0.16274439,-1.3656948
321,0.73085022,-0.71869704,-1.1647061,-0.97539419,0.81708519,-0.81284016,0.57892389,-0.1016672,1.4761109,-1.3194176,-0.19071918,0.75959507,0.061623013,1.5551906,0.061508701,1.1129819,1.231089,1.1335803,0.013777031,-0.33008262,1.2849684,-0.79680414,0.27193242,1.6016478,-0.079588396,1.3708876,-1.3450057,0.8939013,-0.90799445,-0.59282521,0.17314074,0.97501807,0.34200491,1.6951807,0.40639315,1.4476032,-1.1068177,0.48549933,1.6049453,1.6383339,1.4046302,-0.56228926,-0.25966289,1.6083126,0.83596725,-0.60153604,0.30184004,-0.24454049,1.4730964,1.1513199,-1.2414436
322,-0.037809452,0.26436243,0.53821417,0.96639509,1.6339235,0.61752968,0.6731046,1.0746712,-0.44562962,1.1347268,0.85381818,0.59279076,1.3012984,-0.371027,-0.99347489,0.2417714,1.4076737,0.56377825,-1.5316079,-1.6205656,-0.62300389,1.4251356,-1.4570043,1.5571544,-0.54701893,1.4180311,-0.051621058,-0.21836064,-1.2356287,-1.3205634,-0.57080448,-0.41760706,-1.230126,-1.2209806,1.2236473,-0.87395006,0.54415084,-0.94483642,-0.088970286,-1.3706148,1.618241,-1.0352535,0.65863521,0.60517239,0.17404552,-0.39452044,-0.84387009,1.0635591,0.95188312,1.5131739,0.029874786
323,-0.64319257,0.41617621,0.22702786,-0.93152939,-1.0936777,-0.68582262,-0.43166772,-0.75478661,0.63405915,-0.9752452,-0.55036889,1.5407911,0.15837692,-0.78793279,-1.6858947,0.99681215,1.1526576,1.2782029,1.5212306,0.0084133986,-1.5898877,0.55849703,-1.2001228,0.17414517,0.79392213,1.152654,0.31247039,-0.72154852,1.1307833,1.7652901,-0.48333806,0.15171478,0.41061366,1.5034457,0.34947664,-0.48777687,1.6283782,0.50014546,0.90172411,1.5404627,-1.340582,-0.64364605,1.669965,1.7643517,1.1334307,0.35048598,0.49522838,1.7199303,-1.6843311,1.2578416,1.1405164
324,0.15833608,-1.881401,-1.5671071,-1.7415911,-0.27566442,-1.0082964,3.0512542,1.6502648,1.1103065,-1.0725396,1.7364309,-1.1894638,-0.92689681,0.85912407,-0.75723207,-1.2163831,-0.10274639,0.91779999,1.4634531,0.74562636,0.53357014,-1.4913343,0.75794994,0.9145855,-1.3319214,1.4828419,1.4625554,0.54979553,1.4869255,0.019596818,1.2518988,-1.4946124,0.15885874,-1.2568071,0.3474986,-0.35341138,1.2507398,-0.090192433,1.0715661,0.78657677,-0.0039329711,1.4284772,-0.16917745,0.098971445,1.703293,0.53197948,0.17204468,-0.88944799,-0.66417701,1.0842,-0.25279565
325,-0.72635002,0.42469353,0.66097343,1.0798174,1.3711261,0.48130408,-0.62110388,1.6534433,-0.99628388,0.17798325,-0.89354735,0.86406463,-0.55382515,0.49297136,1.6482837,1.3189163,-1.4079251,0.84220956,0.70577086,-1.5634326,1.6738655,1.4045314,1.5280765,1.6425531,0.34551336,1.0700792,-1.6707983,-1.2114118,-0.34748431,0.26910017,0.075274422,-0.1248646,0.82143678,1.0235729,0.98750229,-0.64220723,1.5489627,-0.60434629,-1.3513694,-0.50339742,1.6799602,0.96976459,0.19848772,-0.0029205317,-0.54581064,1.5269046,-1.1105095,1.5474523,-1.1967068,0.24658596,-0.040387847
326,-0.91843548,-0.029083042,0.63900873,0.56818449,-0.8546834,0.25359192,-0.66407169,-0.79025543,-0.45515464,-1.4926817,-1.663164,0.027380183,-0.27773535,1.2617921,0.81756009,-1.6260642,1.6442241,-0.58124202,0.53223489,0.26545916,0.37789006,0.20909532,1.1544586,0.61063782,-1.3363372,1.0983103,-1.4140701,-0.48322563,1.1723525,1.3192547,-0.076343909,-1.2740477,-0.27940275,-0.9132782,-0.097905029,-0.53673353,0.052853188,-0.40696438,-1.5637411,-1.6734239,0.45515763,1.6879924,1.0717756,-1.3349616,0.31745899,0.47834075,1.63429,0.21175538,0.95407105,-1.448515,-0.61607177
327,-0.40932544,-1.9059182,-1.6580886,-1.1116525,0.1461582,-1.0807148,2.1990603,1.69065,1.5333132,-0.46039088,-0.59445194,-0.11528332,-1.5355268,0.23587207,0.071424168,0.98677033,0.56782214,-0.094082183,-1.5503945,1.1708542,-1.6209791,-0.66295867,0.23666283,0.093145088,-0.82847661,0.40682611,0.57469178,-0.52237683,-0.95789886,-0.89893178,0.43083283,1.2458786,-1.3890933,0.81151645,0.263463,-1.4956673,0.84350867,0.87620019,-0.28915109,0.69411435,-0.43924215,-1.435839,-0.26280566,0.52155428,0.067604232,1.3055412,-0.31786499,0.26113208,-0.78597331,-1.2865006,0.23494348
328,1.4309971,0.15079543,-0.33217632,-0.42146027,1.4639593,-0.37256864,-1.407084,-1.6211164,-0.5603223,0.064656789,0.30726151,0.10362375,-0.11419182,-0.46058434,0.83116476,0.77680172,-0.95012379,-1.0738311,-1.4972932,-1.390079,1.2748781,1.1663682,1.6864813,-1.4962447,-1.5167469,0.90618427,-0.92548697,0.91859856,-1.4703253,0.43781609,0.075063006,-0.98231652,-1.4779327,-0.38879202,0.93640982,-0.28900487,-1.6553932,0.22334151,-0.98071027,1.4043069,-0.14276264,-1.4463696,-0.11742024,-1.0283117,1.4656945,1.7224223,-1.6849597,0.014899393,-0.18724877,-0.59396047,1.2208512
329,0.99555271,-0.49400803,-0.10785721,0.45508561,0.73568148,-0.053889561,-0.44701394,-0.077243669,-0.50244126,-0.89091125,-1.6279197,0.53128856,-1.3976098,-1.3448224,-1.6360711,0.064629515,-0.86628807,-0.39828352,-0.33075232,-1.2214505,0.61079182,0.24363106,-1.5806795,-0.74915692,-0.005761944,-0.93891861,-0.081637568,-0.055312448,0.049870884,-1.5252156,0.16161196,1.3115581,-1.3560297,-0.71051134,0.13827867,0.011502236,0.56542456,-0.1548284,1.5756893,0.59365161,-0.42912587,-0.22580369,-1.0869127,1.2488577,-1.0813058,-0.31674219,1.7321346,-1.4307602,0.66608823,0.36310389,0.4702953
330,-0.31896288,-0.21429205,0.55184475,-0.41131472,-0.72973042,-0.60796072,0.10194459,0.25995318,-1.4757469,-0.49371356,1.2774896,0.31180614,1.4971787,1.4690243,-0.97230305,-1.6317381,-0.15889899,-1.5923766,1.4776231,-1.4622365,-0.057378759,-0.20000516,0.42033514,1.6481447,-0.18788525,-0.91280776,0.83805139,-0.49949406,1.2616135,1.1446782,-0.22845039,-0.12864952,0.79128086,-0.80572831,0.96818814,-1.5650469,-1.2093778,-0.16701291,-0.086215037,0.97342003,1.7101876,0.85245755,-0.41072259,-1.6658874,0.3399135,-0.47073255,0.79189799,0.54592951,-1.072397,1.0592641,-1.5158058
331,-1.0019976,0.78940488,1.5802051,0.57407748,-0.56286952,0.31012291,-1.2531476,-1.5519847,1.3228005,0.30257272,0.029884701,0.013750964,-0.52992249,1.3566991,1.3952351,-1.6298279,-1.3025336,-0.58110921,-0.62508304,-0.19530045,0.86170731,1.1722822,-1.1945802,-0.71652965,-0.22991571,-1.5926831,-1.2349768,-1.4979295,0.37881268,1.2097839,-0.54568896,-0.97598678,-1.1394116,-0.32387692,1.6039577,0.92500092,1.4600221,-0.64712685,-0.62296616,0.86532411,1.3459163,-1.6417621,-0.40009685,-0.67694007,0.3198883,-0.031716566,0.58510484,0.1951552,1.3656883,1.2122426,-0.9355333
332,-1.008908,0.030984785,0.49462418,-0.52528228,-1.4492978,-0.77424412,1.6809409,0.32864653,0.69454963,-0.51364351,1.4353829,0.513203,-0.19694028,0.80178324,1.0408104,-0.35555554,0.44188307,-0.21246091,0.0045997492,-0.95331494,-1.210097,-0.79811045,1.4327546,-1.2383822,0.56465757,0.96071991,0.78334165,0.45664637,1.0522068,-0.26948523,-1.5614428,-0.98646183,1.5752686,-1.4618849,-1.5029463,-0.69957839,1.6119033,1.477137,-0.3411743,0.90139162,-1.3524696,0.49803519,-0.89399763,0.75839342,0.27063546,0.69619414,-0.24887105,-0.9640037,-0.52346053,-0.58480513,-0.67952194
333,1.3209177,1.5851485,1.6936505,0.88706654,0.20838682,1.2758044,-0.38825571,-0.64308328,0.62909695,0.39445975,-1.2628767,-0.82995512,-0.84100578,0.82122283,-1.7194785,-1.5937744,-0.95100103,-1.1090184,-0.88364143,-1.2214462,0.93899115,-1.1160638,0.090487316,-1.4355902,-0.34433929,-0.22708074,-0.11009354,1.5553038,1.4906051,1.4265993,-0.63569231,0.36045434,-0.61986664,-0.81890269,-0.46579568,-1.3283035,-0.28327538,0.26242523,1.3610443,-1.0002015,1.6551665,-1.1924421,0.47689671,-0.47181268,0.29621236,-1.6456559,-1.2948339,1.4928476,0.57717477,1.0175568,-1.5024717
334,1.3347553,-0.25622624,0.13109745,1.5025669,1.0725623,0.65438026,-0.77445288,-1.1560179,0.1231516,-1.6250218,-1.4379561,0.0077986466,0.85672551,-1.7094459,0.84703479,1.3164564,0.2097918,1.4067706,-0.94996311,-1.4014596,0.028633639,1.0545884,0.24087824,0.46474526,-0.86363697,-1.0666989,1.3112232,-0.31481606,-1.117921,-0.13706983,0.79318063,-1.189531,-0.15359639,-0.89782502,0.23447907,-0.55426123,0.29831857,1.5306863,-0.64186281,-1.6171469,0.79277866,0.04489215,1.5125042,-0.566226,0.86796792,0.91131357,0.056984191,1.4639529,0.31633656,-1.1561368,0.77207832
335,-2.0046901,0.99802425,0.91105339,-0.45855552,-0.72473076,-0.52428924,0.12496071,-0.7390937,1.5974194,-0.89172559,1.5167682,0.14416014,-1.5542864,-1.0232482,0.22159968,-1.0158147,0.2746124,-1.3441001,1.1499701,0.043937054,0.77121369,0.41163864,-0.85494977,-0.5390083,-1.5122172,-1.4333459,-1.2690625,-1.4204112,0.80945811,0.97023456,1.3124448,-0.9903962,-0.38311675,-1.4749917,-1.6846784,-1.2870466,-1.3286188,-0.71215769,-1.3221948,0.23880414,-1.4617569,1.6687694,0.5374232,-1.6322787,1.2337279,1.6303414,-1.0603425,0.82154083,0.68899359,-0.31078788,-0.26122467
336,-0.38842555,0.30536171,0.80137885,2.0468472,1.3808847,1.0895442,-0.6391014,-1.2378874,-1.1477077,-0.84754568,1.4557177,-1.3774701,-1.2394473,0.63051287,-0.7324679,-0.80797785,-1.2122446,0.76815799,-1.4963531,0.17990451,-0.87440688,0.25137523,-1.720209,-0.26998833,0.20814778,0.25717122,-1.8309088,0.6965363,0.20946098,-0.74871355,0.069630188,1.4407284,-1.6096323,0.072234607,0.081755853,-0.87677121,-1.0456517,-1.330446,-0.78906101,-0.77556941,-0.459332,-1.5238509,0.085001104,1.0851644,-0.01307868,-0.24550754,1.3939903,1.0066467,0.83825811,0.22905029,-0.099059087
337,0.28893267,-0.66710552,-1.356668,-0.77214929,0.23995665,-0.6802718,-0.00057346875,-0.7638835,1.1595445,-0.19586676,0.28886183,-1.6123964,1.4962885,0.91418338,1.0012378,0.26271937,-0.60997025,-0.12531176,-0.26417554,0.76305293,-0.092255513,1.7615935,-0.65153018,1.568466,1.3736589,0.26217838,0.68469633,0.28340536,1.1346503,1.2778759,0.40985708,0.33788124,0.12407648,-0.62911304,-0.73411791,-1.1334351,0.066275554,-0.85391089,-0.91727876,0.91869624,-1.1287946,0.90641687,-0.3699221,0.97021096,1.3938464,1.476048,0.5374483,0.49680164,1.2793133,-1.0329871,1.3660303
338,-0.72407248,-0.96245566,-1.5189665,-0.75561905,-1.3015004,-0.83253116,-0.87853166,-0.99190824,0.1470144,-0.62086341,1.407489,-0.50684697,-1.004376,1.6420588,0.54314265,0.3450578,-1.0062998,1.162304,1.2321745,-0.45165146,-1.0048624,-1.6301826,-1.4682381,-0.089163198,1.7021397,-0.63567531,-0.3056728,1.7816076,-1.4199861,0.97151218,0.45447883,1.0787292,-1.423955,0.40480701,0.14276977,1.7584216,-0.94327494,-0.080019047,-0.68059836,-1.0515941,1.0922063,-0.61991728,0.78870343,0.85158998,-1.3106195,0.12756157,-1.3487086,1.159526,-0.98339999,-0.07666883,-1.4198725
339,0.61910398,-0.65463667,-1.1518622,-0.46801677,1.5223074,-0.44091436,1.711838,-0.017057389,1.7204472,-1.741546,1.8148242,-1.0265253,1.5392197,-1.5592884,-1.2639251,1.7162817,0.3079615,1.2082004,0.057971814,0.7942581,-0.23644137,-0.01059061,-1.131929,0.30726994,-0.2325898,-0.68147159,0.17578836,1.4052604,1.2885396,-0.85227077,0.49164413,-0.31995342,-0.54869678,0.68558161,-0.46250834,0.21966761,1.0400812,-1.5818743,0.96933991,0.92401434,-0.22602048,-1.3221903,0.93777662,-0.022947815,0.023475174,1.1077221,-0.80845468,-0.15710605,1.5504462,-0.68405006,-0.52456338
340,0.67708639,-0.2797678,0.18966148,0.27066709,0.40042377,0.094302677,1.0138482,1.4442879,0.64875822,1.4428453,-1.1616717,0.30127704,-0.60618406,0.06156952,0.87291427,-1.1319308,-0.91781911,-0.18863882,0.64082641,-0.44385802,-0.16950226,-1.0207762,-0.37463154,-0.78229099,1.6169796,1.4574099,1.5770521,-1.3150262,1.5468256,-0.49621906,-0.47942509,1.5625722,0.88789076,-0.18617827,-1.42333,0.2742718,-0.99041587,-1.4614154,0.94992344,-1.3091778,0.33746628,-0.70975393,0.31617315,-0.64531939,0.8471864,-0.11572509,1.4689844,1.7672024,1.4359818,0.60701345,0.18576561
341,1.2822779,-0.30153367,-0.1125548,0.63867692,1.0956694,0.20599507,-0.71609794,-0.47026067,0.10136134,0.38789158,-0.63756147,0.7978073,0.87584041,0.45984644,1.3256198,-0.84496475,0.66798846,1.527799,-0.30495892,1.4239476,1.3466537,-0.44619361,0.23593492,-1.3946227,-0.13830325,0.43750741,-1.4121781,-1.6851996,-1.1373229,0.99884379,-0.57791621,0.49932786,0.24354791,-1.2915399,1.1592685,-0.6240955,0.67154946,0.43925719,-1.7105828,1.6935187,-1.402357,0.57002414,-1.0739762,0.42619577,-1.038725,1.64222,-0.73582124,1.411779,1.2176423,0.23357021,-1.3624869
342,0.040446217,1.775722,1.2481568,-0.94726115,-1.5804998,-1.0062363,-0.042369128,1.5459029,-0.80171354,0.56665964,-1.0483403,-0.081537961,-1.2008756,-1.2232757,0.65409875,-0.56434657,-0.62933743,1.1729294,1.5415468,0.50378928,0.41858936,-1.3249372,-0.087009385,-0.3031863,-1.6433678,1.332654,0.55872194,-1.0136214,-0.089094461,0.56166431,-0.11232211,-0.68560366,0.35373732,-0.87054247,1.0135809,1.82432,0.17009472,0.54493875,0.20704634,1.1267058,-1.3678355,-0.94674115,-0.36851616,-0.26209526,1.054629,-1.3477442,1.2529746,1.0027915,0.58113958,-0.75059565,-1.3314392
343,0.62794813,-0.041610555,-0.29421219,-0.59282788,0.14888153,-0.52595592,2.4127504,1.6742818,1.5973121,1.0465893,-0.048702586,0.34556765,-0.42962162,-0.28272907,1.032019,-0.95466168,-0.7217204,-0.75029997,1.428434,-0.81764059,0.6327694,-1.6009507,-1.6364506,-1.1395525,1.4486229,1.0343752,0.51615798,-1.5332002,1.2599765,0.018777406,0.25455866,1.3329502,0.9162704,-1.5641591,0.61901581,0.86666217,-1.4931812,-1.299129,-1.4384573,-0.070424523,1.1651877,0.34731724,-0.40766669,-0.67603207,0.52997582,0.061251545,-1.5265942,0.70416083,-1.2279631,0.88800609,-1.5121644
344,0.7974107,-0.42512049,-0.731952,-0.68157911,-0.047464308,-0.62528803,1.2174442,0.058451354,1.2912093,0.92007516,1.7618492,-1.6969012,0.78992473,-1.2436549,1.0257615,0.40968604,-0.81661626,-1.0696266,1.3556508,0.220073,0.95445897,-0.94795839,-1.1125549,-0.73513611,-1.6550211,0.028286721,-1.3998825,1.670172,-1.6950686,-1.0820195,0.3357222,1.0210406,1.5713921,0.40764247,1.0976604,0.80052361,-0.12143589,-0.18992691,0.12723149,0.92753265,0.73115557,-0.17440023,-0.40253281,-0.14209601,-0.98705713,0.5548632,-1.6754253,0.024347633,1.6701135,-1.2716613,-0.8057429
345,0.18588236,0.39527963,0.055235411,0.37298768,0.68205344,0.16677407,1.1549863,0.76031386,-0.032465676,-0.16208887,1.174107,1.7590716,-0.63996247,1.2502978,-1.1330448,0.34915131,-0.60402684,0.67094226,-0.86298075,0.92797629,-0.6546355,-0.65452667,0.44370471,0.97022492,0.46555743,1.5106612,1.0714169,-1.5014783,1.4605451,-0.68618561,0.13510524,1.3651742,-1.4534546,1.0241171,0.91201826,0.14152892,0.44323064,1.2280763,-0.38680362,0.60889754,-0.63701803,-1.5017511,1.6153931,-0.24670741,-0.61815613,0.074066333,0.83558102,1.0981861,0.5552246,-1.7064993,-0.59592324
346,0.11222766,-0.66234522,-0.72689317,-1.0215498,-1.3158262,-1.1879234,0.40112824,0.24746067,1.2775569,-1.2083079,-0.60874517,-0.6596674,-0.59181101,-1.3242767,1.1328298,-1.5700986,-1.2198978,-1.6293237,1.5538595,0.41937765,-1.3433132,0.29989749,0.13497507,0.35147185,-1.399254,1.0660328,-0.3604298,-0.42681219,1.4064757,0.79853352,0.77504109,-0.32706209,-1.0162284,0.11599131,-1.4473086,0.31484159,-1.0655204,-1.1660636,1.3527038,-1.6928099,-1.5633881,-1.6351004,0.90930679,-1.4121285,-0.66213226,1.0645918,-1.411501,0.44911071,0.46152661,-1.3845001,1.1517529
347,-0.94532188,0.43977144,0.67443903,0.51655043,0.5344991,0.7038061,1.7445622,1.5685376,-0.03684615,-0.039049098,0.39540948,0.063241965,0.28122757,1.4807937,0.77635581,-1.4356221,-0.7071563,-0.11229839,-1.0971546,1.2058084,1.14641,0.72394514,-0.67049411,-0.43334642,-0.5242321,0.52992392,-0.13428231,1.0016969,-0.94071656,-0.11722637,1.6673843,1.5380689,1.3480966,1.2724397,-1.0295497,1.0523843,-1.1320385,-0.13507363,1.4985277,1.2691599,-1.2201394,-0.58263113,0.92417373,-1.0372363,0.60262447,-0.56442388,-0.93723096,1.6978344,1.7534524,0.65946386,-0.69236366
348,-2.1901387,0.86951143,1.1254155,-0.36537012,-1.6082491,-0.26822994,0.46747117,1.5024238,-0.58139316,-0.86493354,-0.21776646,-0.70499194,1.2169552,0.66309399,0.26627263,-0.88786589,-0.73011906,0.80843752,-0.053380692,-1.3687526,-0.30356266,-0.5849462,-1.5838791,0.69103474,-0.24382206,0.069653304,1.0537868,-0.86816279,0.78246363,-1.5140262,1.0239777,1.1516653,-1.5472478,0.8514614,-1.3710934,-0.081621228,-1.4691414,0.0043435703,1.6638411,-0.20682298,0.48004393,0.54220028,0.93329591,0.8733359,1.3846763,-1.2571577,-0.34844525,0.36080581,1.1560601,1.4817989,-1.1110371
349,0.15666256,-1.7406094,-1.2523196,-0.75352885,1.4950935,-0.83709045,-0.4818174,1.4954776,-0.56176627,0.32711507,-1.0233223,-0.15715144,-0.92480981,0.57475177,1.0564219,1.3477373,1.0016156,0.7529126,-0.65392697,0.52995572,-1.623102,0.78710856,-0.86881858,1.0859275,-0.66496457,-1.2417894,0.056654233,-1.1307253,0.14428982,1.4011827,-0.32635853,-0.060092002,-0.57240294,-0.71122913,1.3241121,-1.6582811,-1.2588079,-1.4824333,1.507901,-0.39145643,0.50293353,1.4456937,-0.2993526,1.7439097,-1.4483255,0.36105758,0.99890819,0.54505503,0.53986527,0.51272053,0.72206458
350,0.45118857,-0.70005657,-0.57376843,-1.334295,-1.4541197,-0.99504503,0.62333544,0.36702381,0.68252424,-1.4297202,1.6858548,0.45400364,0.46279908,-0.58647585,1.3774726,-1.0172201,0.53507103,-1.6538874,-1.4812565,0.61993416,-1.1078639,-0.038274553,0.1510617,0.21040209,-1.600758,0.86233865,1.3454182,-1.6304322,-1.2503464,0.79106325,-0.87495584,-1.5107738,-0.85719269,-1.1787581,1.5187828,-0.68050963,-0.81391687,1.3241116,1.3690178,1.2103369,1.4366112,-1.462375,1.5328583,-1.3351614,0.77408008,-0.80560299,0.66688164,-1.2172929,-1.0496729,0.2164916,-0.88600088
351,-0.6384906,-1.4553247,-1.0620365,-0.13504273,-0.6373331,-0.72483153,-0.46700215,-1.3082301,1.4002621,1.4067558,-1.4084945,1.6923125,1.0028562,-0.92238542,1.3133838,0.47640738,-0.45451236,-1.6807389,-1.3076681,1.1710422,1.6067495,-0.31527674,-0.69422864,0.27422505,-1.1545617,-0.017288529,0.15644064,1.7591025,0.07675119,1.7548271,-0.91621076,-0.387002,1.109603,-0.72407296,-0.19554708,-0.33077458,-0.49367291,0.43875956,1.2120735,1.4983557,-0.92093293,-1.1420247,-0.38715986,0.17828254,0.97583094,1.4268376,0.4214547,-1.2172301,1.4602214,-0.082203516,1.2503049
352,-0.20913019,-0.33793617,-1.421774,-1.4723796,-1.1756236,-1.2345147,0.021753185,0.064064943,0.24353099,-0.85718273,0.95910061,1.7566234,1.7263094,-1.0110091,-1.0332516,-0.37089582,-1.4799921,1.0919197,1.2122508,-0.13613992,-0.19800963,-0.57672776,0.47855167,1.1101826,-1.2399924,-0.069171967,1.4213858,0.55457732,-0.83629806,1.1504,1.187984,-1.0176647,0.14514842,1.4997014,0.21670162,-1.2104073,-0.14921643,1.5295451,1.3498666,1.3379983,1.1867908,0.079806615,1.6019472,-1.5399296,-0.97523897,0.19536461,-0.5269774,-1.2712741,0.65934505,-0.45233054,-0.73994551
353,0.41199319,0.10584445,-0.21917953,-0.69069424,-1.3080221,-0.69391901,0.35194115,1.3891072,-0.49856802,-0.00658201,-0.737098,-1.0588234,-0.28141101,1.6215275,-1.1425694,-0.85438563,-1.6835286,-0.32800542,1.165206,1.4795773,1.5534167,1.157168,0.56362013,-1.1012032,-0.81361053,-1.4379927,0.73070691,0.91796525,-0.52563948,0.8478024,-1.3189479,1.3767406,-0.95859846,0.63768262,1.4763616,-1.4598986,0.95825888,-0.91088901,0.62154807,0.73218633,-1.265467,-0.60092638,-0.053417344,-0.43850691,1.2428375,-1.6172527,1.3469887,0.59598457,0.83276415,1.5421371,0.78723552
354,1.4191269,1.1819565,1.5606798,2.0967117,0.92721242,2.3419711,1.7444977,0.97465635,1.5352485,-1.3751312,0.52686502,-1.3197045,-1.4774999,0.99178706,-1.7024888,1.1984248,-0.45674349,-1.1052453,0.8426054,0.81836095,1.2618912,1.0398413,-0.30386193,0.2044529,0.30993534,1.5682322,0.83477127,0.75899858,-1.2320923,-0.47003882,-0.57362243,1.6403879,-0.77083639,-0.3451014,1.117523,1.7836706,-1.2154329,1.6612213,-0.74313356,0.76955219,0.86458264,-1.333366,1.1438641,0.42778992,-0.97166538,-0.92184055,1.5315037,0.93448781,1.5888148,-1.1511447,0.17403152
355,-0.19682399,-1.5238586,-1.169603,-1.2985263,-1.4725194,-0.71524724,0.51710316,0.28684192,0.77733581,0.74083577,-0.048351147,0.17215518,-1.6728546,1.5199143,0.40149648,-0.42040845,-1.0845998,-1.2688549,1.3584458,-1.1831598,0.59344938,-0.82193835,-1.1858447,-1.2213205,1.3651303,-1.4334414,-1.1131074,0.12317937,1.2018464,0.11157303,-1.1210373,0.42372456,0.011563593,1.1002699,0.84278261,-0.48266109,-1.4929999,-1.0010083,0.69861135,-0.43544682,-0.85471304,1.2734502,1.3240463,-0.97629934,1.0612976,0.20369783,-1.4967465,1.2727769,1.3808782,1.296603,-1.0470119
356,-0.3854829,0.45340729,0.44355786,1.2082249,1.194857,0.96702289,1.7419156,1.6683541,-0.054373981,-1.6583828,0.96093341,-1.623822,-0.67029419,-1.6643517,1.6626029,-1.0726071,-1.2166044,1.1243085,-0.7012475,-0.24679352,0.50514877,-0.25181446,-0.93697222,1.0311317,-1.0156787,-0.30989261,1.4054518,-0.35170509,-1.2923945,-1.1519737,-0.13410579,0.030954918,0.11345082,0.33577746,1.1809975,-0.45852321,1.6563977,0.74167587,0.14275102,-1.3957776,-0.78276461,0.11620657,-0.51023912,-0.39484745,-1.3625334,-1.4101437,-0.55417144,0.87566055,-0.89640614,-0.37528085,0.33420552
357,-0.5816832,-1.7072268,-1.6318584,-1.2994752,-0.67287271,-0.79131566,0.89569266,0.40939584,-0.30564795,1.4673183,1.0187276,0.66986658,-0.81263349,-1.5813329,0.035078853,0.06845203,1.379644,1.4626439,1.1965622,0.097036369,-1.3223592,0.40454786,-1.2542961,-0.91268365,-0.58205156,-0.61730991,0.94777699,1.3266366,1.0633008,0.57240889,-0.39875339,-1.268511,0.48030698,0.071851011,-0.95015731,0.82275524,0.38302072,1.6596315,-1.4184686,0.77512339,1.0941,-0.88497184,0.87241872,-0.65523995,1.5694823,-0.74040098,-0.91560875,1.4284689,1.1123113,-1.6505489,-0.61340396
358,-0.60176347,1.3145727,1.087965,0.97860962,0.22591751,1.1890605,-0.51917958,-0.06437881,-1.1072352,-0.58156935,0.45599257,0.0035526438,-1.1559105,-1.0308798,0.58372887,-1.6163588,-1.505607,0.7909199,-0.37864983,-1.5286244,-1.1136757,-1.7383737,0.96916788,-0.056922541,0.23835828,0.47421964,-1.3759186,0.024573728,-1.3401717,0.1890885,-1.4264514,-0.12395053,0.23967259,-0.15101259,-0.15717887,0.26487783,0.13226784,1.2744541,-0.11692222,-1.3441059,-1.3597501,-1.6311448,-0.58579975,1.595333,0.22337855,1.299498,-1.362721,-1.7188078,-1.4796154,-1.4018294,0.74227917
