,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
543,1.6564472,0.091266431,-0.64257195,1.6481092,0.18358951,0.5231276,1.0601733,0.074137028,-1.2717916,1.034162,-0.90015665,-0.55489597,0.57682632,-1.2110798,0.036495217,1.1009231,0.42132266,-1.1373392,-0.7537517,-0.36129914,-1.318899,1.2886766,1.650553,-0.20449352,0.27106282,-0.10314455,-0.83675699,1.5580898,-0.13122449,1.2394341,-1.1142488,0.0017957023,0.15584039,-1.1435013,1.2484565,0.011171207,-1.2981676,1.0186505,1.1407758,-0.65472515,0.26122867,-1.2754505,0.98968643,0.81926964,1.3233018,0.51040163,0.42017372,-1.6915276,-0.56450788,0.81641413,-1.5658404
544,-0.87697212,0.61407901,0.67400871,-0.29226934,1.1853222,1.6904087,1.6538881,0.24575347,0.46303163,-0.0077396742,-1.3262552,-0.53449995,-1.5204315,0.80997015,0.019859425,-1.2708682,-0.68883657,-1.1488226,-0.042082336,-1.3491619,1.3018408,-1.6667417,-0.48724105,-0.51851634,0.43961394,1.0501095,-1.3729921,-0.53849262,-0.71925623,1.0664535,-0.76999768,-0.76256356,1.4864431,-0.33572907,-1.4094383,0.62549571,-0.70261105,0.85885692,0.69206638,-0.90583767,1.5489738,-0.21454638,0.31359671,-0.70590354,-0.90834388,0.07444651,-1.4470452,-1.0855259,-1.0449273,-0.50364585,0.20427992
545,1.0255076,-0.32038081,-0.76674151,0.7643277,0.56507098,0.29199601,0.27172994,-0.84342069,-0.30158202,0.29076832,-0.75219056,-1.2739322,-0.36396124,0.57295739,0.4326763,1.6081826,-1.5337834,-0.29335377,0.3037462,-1.4212253,0.52704637,-0.12459122,-0.014575231,-0.25383738,0.38618595,0.67771318,-0.60749013,-1.5056146,-0.88485856,-0.99467881,-0.25703828,1.649317,-0.15315109,-1.5746257,0.77027565,1.7121341,-1.4973002,-1.0422279,-0.34243441,1.4342015,1.3176697,-0.053358334,1.5453844,0.65050885,1.6525898,0.50050765,1.3133238,1.1394665,-1.6359928,-0.40884873,-1.1659911
546,0.73131279,-0.8658681,-0.89305956,0.099029219,0.85057312,1.2077493,-0.45565339,0.15775052,0.13203362,1.2978115,0.48382031,1.5895413,-0.90816078,-0.63762025,1.0159826,0.14377513,-1.1803716,-1.4082953,-0.22913756,1.0753898,-0.80008035,-0.92250227,1.4980477,-1.6777826,0.89305752,-1.1103542,-0.44935759,-0.047663405,-0.098488127,-0.087026144,-0.82755366,-1.2052131,1.1159311,-0.70217456,1.3165014,1.6664222,0.41790296,1.561956,-0.44764091,0.54882596,1.4392997,0.68102259,0.053264281,-0.25278509,-1.5053713,1.5726544,1.2336437,-1.3192518,-0.31660701,-0.41314594,0.2629206
547,-0.79333841,1.4568679,1.1933786,0.70003736,-0.45374889,-0.60443341,-1.5823306,-0.57551074,-0.13108171,-0.34116472,0.94011869,-0.16297134,-0.074311939,0.49832651,0.24284329,-0.07671255,-0.48385323,0.88694078,-1.5155527,0.22181687,0.24643597,-0.030106449,-0.35275482,-0.19799452,-1.4595383,-1.0449084,1.5875178,0.93812356,-1.2799358,-1.2622703,0.8103864,-0.67743547,-0.74776238,-0.45401347,-1.4063023,-1.3511933,-1.095772,1.5778874,0.45137771,1.5425281,-0.98603278,0.77414725,-1.2566905,0.80725194,-1.7016984,-0.9286284,-1.5159031,-1.0066127,1.1940696,1.2842979,-0.75367838
548,1.042804,-0.64297597,-0.33779607,-1.1052582,0.49169743,1.0026704,0.79425107,-0.069722035,-0.97748894,0.86919396,0.10942876,1.8503147,0.97532043,-0.4086716,0.67127727,-1.0150992,1.0823457,-0.85276893,-1.3194034,1.1586401,-0.7586052,-0.39717987,-0.94680904,-1.3865124,-0.31931041,-0.62497244,-0.089928057,1.0090853,0.52535445,1.5445708,-1.1769361,0.2018584,-1.5562822,-0.5656387,1.646344,1.5759968,1.623586,0.27026795,1.41067,-0.77068259,-1.5666685,1.3353956,-1.5880475,0.67890759,-0.67944141,-0.63148591,0.62526237,0.39099187,0.35191148,0.63491763,1.4719479
549,0.59250007,-0.65416135,-0.0022805582,-1.4174172,-0.85651677,-1.1383197,-0.3729635,-0.42039209,-1.3502455,-0.36372052,-1.4935311,1.8185616,1.0595445,-0.88792649,1.304712,-1.7184949,-0.49573576,0.32006846,-0.87325656,-0.82063104,-0.71068631,-1.4203458,0.15806856,-0.8234841,-0.58288246,1.1990138,0.26215831,0.42216854,-0.31329104,1.6104711,1.6818125,0.22250495,0.18599606,-1.2768038,0.42718161,1.3088922,1.0315485,0.26159597,-0.044545469,1.4452656,0.84799351,0.68478776,0.56986026,-1.151174,-1.1137184,1.0628795,-0.29060038,0.15875684,0.99054178,1.6799785,0.82568261
550,0.92143952,-0.029480975,-0.3088838,0.45985568,-0.38316455,1.261031,0.79458921,1.4646194,-0.51717932,-0.42912424,0.13564365,0.19834321,-1.4212557,-0.39802583,-0.37383823,-0.68146219,0.39647376,0.91113596,0.29183947,-0.72381328,0.16044795,-0.71833744,-1.6177235,-0.41369874,1.1771447,-0.41623129,-0.16374857,-1.5442278,-1.2074687,-0.88993998,0.27503195,1.1771834,1.239669,-0.17049099,0.55335005,0.23390883,0.66767462,-0.87579101,1.1084132,-0.40304383,-1.7390701,-0.17616534,1.2543939,1.2444694,1.6670423,0.25199961,-0.78938852,-0.63381563,1.5535585,0.14782667,-1.1286522
551,-0.53835852,1.2267913,1.5818962,-0.17595786,-1.3383971,-1.3460491,-0.024156848,1.8165187,-0.47341213,0.89260066,-0.82552681,1.5685357,-1.7514519,-1.6565142,-0.1659477,-1.6287603,-0.10662978,0.98382775,-0.80522523,0.82292385,-0.34515263,0.88338497,0.24768074,0.88297848,0.0067700882,1.3958084,0.56599101,-0.31990278,-0.25009398,-1.2296361,0.55214315,-0.74091111,-1.4746501,-0.16336676,0.26069153,-0.85726155,1.1090211,-0.97107809,1.5806929,1.2016522,-0.65625202,0.93323007,0.14285951,0.68435339,0.087184193,-0.076486292,-0.11235054,0.010778003,0.980805,-1.0766519,1.6658981
552,-0.61734994,1.130187,1.317289,-0.25623925,1.1469448,-1.0318681,-1.0621817,1.0195737,0.59875442,0.019929526,1.3352744,1.2798849,0.011859166,-1.3520871,1.2474446,-1.1506538,0.45088978,0.87393529,-1.4246499,-1.3926851,-1.5721777,-0.8169396,-0.80573603,0.2294728,-0.16325691,-0.79964369,-0.38295692,-0.33639298,1.7230166,-1.5952873,-0.67293891,-1.2510451,-0.76224245,-1.1296986,-0.28528508,-0.097187292,-1.4770628,-0.52665989,-1.6918657,0.83768954,1.5400013,-0.3117863,0.11177201,1.4025857,0.92492035,-1.5900633,1.5319969,-1.3288161,1.6987614,1.5672064,-0.51317665
553,0.48396057,0.076112782,0.016104149,-0.0038564016,1.1698162,-0.92850737,0.38736891,-0.26381215,1.2394005,-1.2421858,-0.95182563,1.2585687,0.113607,1.1619806,-1.2584135,-0.25665759,-0.17911419,0.7242625,1.6509782,1.1560706,0.32835025,-0.57362556,-0.33939335,0.37463209,0.26290662,-0.60045772,-0.032183224,-0.38743883,0.85364269,0.44932499,0.43383175,1.7190687,-0.64855065,-0.9425694,0.19928264,0.31772386,-1.6154447,1.187928,-1.5019711,0.24806979,1.2079368,-1.4722851,-1.2413621,0.30750574,-0.33340538,0.76969033,-0.83122758,1.5479106,0.021864886,0.76568141,0.68025182
554,-1.9650067,0.34011555,1.1155525,-1.2909215,-1.1000127,-1.1249484,1.5828734,-0.42236205,0.065560962,-1.1145871,0.93786353,1.4762111,-1.561841,1.5141117,0.39810007,0.66621187,-1.3554698,1.3626614,-1.1042407,1.5068806,-0.55677263,1.4517694,-0.050533875,1.6071242,-1.3752324,-0.1743948,-1.1869036,-0.95437382,-1.5300362,-0.16371892,1.257059,1.2834561,-0.37206926,-0.24959024,0.77112309,-0.15729613,-1.2717984,-0.63089849,-1.5464285,1.2869442,1.3174149,-0.61614747,1.3486879,-0.52342125,-1.0027352,-1.1065627,1.5867016,-0.55293763,-0.4499905,-0.04783106,1.6730729
555,0.82638594,1.1975393,1.587411,0.024330272,1.3011487,0.96703145,-0.61447974,0.85673506,-1.6719214,1.5131826,-1.6569942,-1.4556363,-0.73046464,1.6869964,0.27143696,-0.58169732,-0.77910169,1.33315,-0.033453787,0.93277608,-0.75547002,0.32060071,0.99332514,-0.0077406805,1.2648238,-1.2779025,0.69506759,0.8317445,-0.69386633,-1.5606737,-0.28998876,1.5828295,-0.34235584,0.96458606,-1.7134419,1.6820467,1.3294105,0.90194989,1.0591337,-1.0163531,1.3336036,-1.3823876,-0.95648613,0.77609074,-0.43858544,-1.0995654,0.60826506,-1.0594232,1.1199444,-1.7091197,-0.037889582
556,-1.0727862,-1.2343624,-1.6760757,-0.20324267,-0.67190653,-1.3583964,0.51209198,-1.0619736,0.058863375,-0.96860659,1.5787825,0.79205075,0.078588955,0.56725926,-0.87113737,1.4195917,1.0622406,1.2973227,0.82665443,-1.0283081,1.2196634,-1.4518206,-0.42656303,0.42649387,-0.60314698,-0.4279956,0.74445439,-0.6128212,-0.75679851,-0.28948263,0.59059468,0.85158268,0.61745069,0.47645605,1.6530407,1.2565546,-1.518631,-1.7716047,0.85789402,0.058328729,-0.78898773,1.0813662,-0.84448233,0.067240896,1.1030097,-0.043553748,-0.83632666,0.0087432378,0.32768193,-0.97126075,-0.69404248
557,-2.4533753,0.80587675,0.87050197,-0.09802047,-1.3130019,-0.6648281,0.184205,0.40934831,-0.40179968,-0.63043305,-0.40755389,0.74076873,1.4068576,0.62609644,0.058637096,0.75617729,-0.60493726,-0.029043466,1.1709827,0.59146258,-1.232119,-1.7301838,0.42798767,-0.29566887,1.0237401,0.53688349,-1.5182442,0.028510045,1.4241833,0.18202632,-1.4638074,-0.38315917,-1.4844945,-1.4626597,1.6632192,-1.5521543,1.1849725,1.0526634,1.6583945,-0.63733515,1.0996887,0.94516236,0.938802,0.85711781,-0.92153051,0.14802645,-0.22279943,-0.9349857,-0.84047764,-1.1275607,-1.3766892
558,-1.2708994,0.99414505,1.1840007,-0.033307476,1.3033302,-0.86490315,0.94025212,1.6128384,1.7544801,-1.2165203,-0.46514919,0.71239021,-0.7840988,-1.0623061,-0.51857923,-1.3650618,0.45289545,1.444397,0.21478824,0.098244914,-0.66146465,0.79647154,-0.087145616,-1.3664277,-0.46095052,-1.5910437,0.66598664,-0.82988006,1.6258877,1.4431437,-0.16899816,1.4125368,0.85619718,-0.48822761,-0.12319844,-0.010779849,1.0931003,-0.22229102,1.4288057,-1.0326095,1.3317019,1.7270641,1.4832593,1.3210381,0.0080467104,-0.48086114,-0.39111252,-0.4460381,0.45204585,-0.79037575,-0.94225044
559,-1.5264485,0.75774911,0.82064858,0.057308228,-0.3178908,1.1200974,1.1347338,0.21197848,-0.91283596,-0.40239833,1.6675673,-0.35116339,1.1706322,-0.57474346,-1.5762065,0.8509795,-0.2127795,0.95404381,-1.5735172,-1.3470501,-1.4990862,1.0745068,-0.7926685,-1.1714353,0.8099451,1.3419581,0.14877826,0.74900075,-0.63866302,-1.3997026,-1.0751197,1.0425245,0.16519977,-1.211254,0.24161182,-1.2823885,-0.75145341,1.529655,0.86475073,-1.0531374,0.70783524,-1.2888007,-0.10972718,-0.99845594,1.3310167,-0.93514529,-0.57686128,0.32103931,1.7279573,0.56348451,-1.6031009
560,-0.29489488,-0.93583613,-1.2504161,0.24504717,-1.5116116,1.5315823,0.023569705,1.0871281,-0.86025924,-0.9671279,-1.3914221,-1.1096401,-0.023548395,-0.78568751,0.32926112,-1.5274288,-0.58052364,1.1469924,-1.0725224,-0.036654477,0.046966711,0.25544183,1.6506981,-0.01500847,1.7502275,0.3985108,-0.27262068,0.89903778,-1.3856279,-0.3888273,-1.0677139,0.97606681,1.6503787,-1.0457711,-1.3806321,-0.2189119,-1.5684274,-0.86663665,-0.0071038685,-1.0744441,0.4361386,1.6035499,-0.40432123,0.49788841,-1.237917,-1.0211115,-1.0436748,-1.4181287,-1.6828423,-0.55870962,-1.6909715
561,0.34421639,-0.44275885,-0.39878022,-0.30907005,-1.46757,0.33969378,0.48065977,-1.1450962,1.4469532,-0.26715661,-1.12564,-0.87880796,-0.61392249,0.48334073,-0.16639376,0.20002516,-0.31128785,-1.432362,-1.7128536,1.4727037,-1.5971943,-0.1018885,0.097867823,0.22886003,0.43827222,-0.21887886,1.4406169,0.72295519,0.94991439,-0.10019528,-0.34412073,-1.6143111,-1.4263935,0.44487859,0.22356909,0.80049916,-1.2186896,1.6804402,1.1547666,-0.33784153,0.78549424,-0.12021878,0.82656292,-0.034879205,-0.85952601,0.054205602,1.5289466,-0.18724072,-0.8923599,1.1515508,1.0121576
562,0.26517243,-0.2972568,-1.2218721,1.4889415,-1.5498148,1.4030575,1.6570666,0.58483327,0.13078411,-1.0537553,-1.7231851,1.0205947,1.7083904,-1.2709659,0.67218285,-1.3395656,-0.71096289,-0.13652116,-0.39394985,1.2938702,-0.89641216,-0.4431391,1.2647475,-0.46682613,-1.0449979,-1.0291842,0.79329703,1.40761,0.072764719,-1.1196418,0.33260804,-0.80873503,1.597421,-0.40208978,-1.2068464,0.62390534,1.381688,1.6540408,1.0175654,0.62495543,-1.1563856,-1.2133352,-1.7367315,-0.23745764,0.65846056,-1.3213735,-0.89459805,1.0063943,-0.81321624,1.5409186,0.45035317
563,-0.92374326,1.2388576,0.93457723,1.3257542,1.5570129,-1.1759938,1.1461509,1.3807858,-0.70987799,-0.080752442,-0.9979937,1.6595214,-1.5291328,-0.27071743,-0.9235017,0.43388205,1.2887774,1.1804815,1.6085218,-1.6417616,-1.363412,-1.1295578,-0.44717569,-0.15335346,1.0772779,-1.4849988,0.95061712,-0.50714653,0.58706781,1.240159,-1.360241,1.0177754,-0.1452316,1.3083729,-0.6007214,-1.6199989,-1.5151938,0.91067347,1.5044594,-1.0893075,1.1504136,0.97813452,-0.97623028,-0.185652,-1.1762086,0.67173241,0.88122603,-1.1791696,-0.10134007,-0.11447613,1.2561378
564,0.41168342,-0.85058355,-0.6813497,-0.29691071,0.43393645,-1.3546583,0.41053263,-1.4382989,-0.25977059,0.29485049,0.6668286,1.2230397,1.4977878,1.5545806,0.38280851,-0.42435371,-1.7051699,0.061291034,-0.58707377,1.318529,1.6815153,0.60886821,-0.77736989,1.4155363,-0.76622284,-0.31208968,-1.1177196,-1.6984358,1.0560718,-1.1155046,-0.289603,1.4342396,-1.489163,0.29413695,0.15377638,0.83110138,0.12616853,1.4860194,-0.79675665,0.59887283,-0.23679194,-0.914006,0.70962053,0.083538781,0.22217236,-0.47377531,0.066537368,-1.4393478,0.91015996,-0.22904389,0.12200881
565,1.0935584,-0.65429609,-0.68746066,-0.023538664,1.2595933,0.47690665,0.11652336,-1.4816249,-1.0015113,-0.57740769,-1.4887885,0.11479349,1.592545,-1.173166,1.6387475,-1.2495455,-0.3176009,-1.4093824,-0.84179987,1.6617867,-0.40799791,-1.3132662,-1.5607001,-1.009957,1.3398333,-1.5427456,-0.2122519,-0.91189933,-1.1495024,0.68110353,-0.88322306,0.35667545,-0.86705121,0.2768444,-1.6374785,-1.3019968,0.018047626,1.5350097,1.1965309,-0.25652314,-0.12562146,-1.4190843,-0.56834877,1.4355642,-0.94683164,-0.33275339,0.48385346,-1.4911397,0.36152411,1.1906928,0.34233408
566,0.26536866,0.57114366,-0.18121638,1.4545068,-0.82657393,0.43318084,1.6391722,-1.5647545,-0.962125,0.032172354,-0.91576528,-1.7177172,1.5306793,-0.47905033,-0.46634382,0.18811411,-0.21798916,-1.2932519,0.3559945,1.6224303,-0.90311781,1.5490057,-1.5245375,0.032332835,-0.53680438,-1.6338111,-0.41467034,0.063445381,-0.027887131,-1.1041613,-1.1673308,0.7595754,-0.88060178,-0.7770827,-1.2670468,1.3247461,1.1083709,1.1157746,0.95409102,0.46709317,-1.4146011,-0.92621532,0.17451087,0.78294529,0.32443144,0.278852,1.0934102,-1.3905271,-0.53584617,1.3645547,1.2737965
567,0.45986968,-1.2407797,-0.7967574,-0.93459151,-0.070824572,1.1370356,-0.6089129,-0.50034829,-1.4823872,-0.78721039,-0.18347872,-0.60381317,-1.3576505,0.94774558,-1.2757845,1.1273497,0.77007644,-0.1192021,0.5930328,-1.483567,-0.25343865,0.61256765,0.29499365,-0.4744826,-0.93295555,-0.68006979,1.4315823,0.9388448,-1.4615265,-0.88917979,1.3884025,0.41729155,-1.101303,-0.86154846,0.00042511116,-1.1505345,1.0256028,-1.4600177,-0.5520019,-1.4433621,1.3024339,0.61849024,0.45953923,0.21412099,-0.022369683,-0.091991596,0.13280505,-1.3187925,0.30303527,-0.56638035,0.48815866
568,0.57118317,2.0246975,1.4457667,1.316386,-0.76503267,-1.2463757,1.0940501,1.1782816,-0.030077869,-1.3239359,-1.6234557,1.1085344,0.13160338,-0.17412741,0.71222255,0.62129118,-0.76586907,1.3911621,-1.4383764,-0.31929218,1.085845,-1.5276316,1.4077198,1.5360857,1.2488187,1.4687165,1.3944045,0.71145062,-1.6167265,-0.62229962,-0.23152996,0.25181968,-0.51954097,-0.11705278,1.6799724,0.88825245,1.2751741,0.3063899,-0.50576519,1.5157708,-1.3696564,-1.175125,1.66669,0.11901659,1.237353,-0.47993624,1.2401495,1.7093253,-0.40410243,-0.65859669,0.81038146
569,0.65777888,1.7846092,1.4639594,1.5408747,-1.4317928,-1.2444876,1.0607435,-0.57326497,-1.1910421,-1.7374279,1.3412213,1.6450496,0.55638079,-1.1537384,-1.5000654,-0.35544596,1.6855174,1.2380688,1.6081882,-1.0190029,-1.1290429,-1.7008016,-1.0287745,-1.1855736,-0.023313623,-1.3516417,-1.2713873,0.59259074,-0.11228982,0.46940357,0.86205553,0.23336863,1.7432804,0.46272435,-1.0129189,-0.99159733,0.42392528,-1.6281983,-0.28284355,1.6631068,-0.33704072,-0.1813874,1.2176501,1.2951727,-0.20752606,-1.7174828,-0.61663062,-0.18585228,0.067090606,0.46639387,-1.0542352
570,0.41743173,-0.78080162,-1.2122253,0.87495288,0.14364573,1.0330722,0.2332042,-1.1956966,0.35085823,1.1506352,-0.38105691,-0.810802,0.092191242,-1.6770034,-0.57408206,-1.4113723,1.3756329,0.72543538,-0.60738461,-1.249265,-0.58882585,1.5260064,-0.71517792,1.1460537,0.17697164,1.0521688,-0.94913602,-0.2188909,-0.81977418,0.40403593,-1.0856219,-0.010645762,-0.87677667,-1.4235013,0.79364086,-1.089251,1.5112236,0.2317006,0.21862833,1.6502472,0.57315186,0.68916769,-1.7690665,0.35568388,0.80142143,1.519635,0.90318724,-0.64903372,-0.12548498,0.56726067,-1.3357061
571,-1.1584226,0.46818331,1.0134546,-0.99552187,0.17799701,1.5559294,-1.2166602,-1.3307798,1.6854327,0.73962406,0.30689386,-1.6060284,1.3981212,-0.53554896,-1.4090104,-0.19993647,-1.6802404,1.5444337,0.82439085,-1.6106015,-0.92533177,1.6596255,0.29440054,0.04062726,-0.86895438,-1.0687073,0.90410899,-0.54570263,-1.3327902,0.38770709,1.1849696,-1.1424031,1.7303801,1.543582,0.83159521,1.3685045,0.53703631,-0.28664789,-1.375029,0.35284603,-1.0356268,0.65581063,-0.10242351,0.30340236,0.33964863,0.93584366,-0.40160258,1.2462172,-0.32432582,-0.44370452,0.55587342
572,-0.47008382,-0.018498474,0.82332572,-1.3839052,-0.86514261,0.48349332,-1.2350709,-1.0560797,0.55548681,-0.12880418,1.4699521,-1.7423182,-0.2569449,0.47200501,-1.6607853,-1.0224012,-0.084013483,-0.55493125,1.1526408,-0.68110692,0.32626655,1.3895088,-1.2334536,-1.4352026,0.43331599,-1.5029631,1.236436,1.2728625,0.32584128,-1.6812887,0.39253292,-1.6404394,-0.92682361,-1.4763367,-0.44232362,0.054076893,-1.6771308,-1.5821444,-1.1088926,-0.27855024,-0.13840428,-0.52843298,0.31791905,-1.5017865,0.38751363,-0.56841306,-0.50513717,-0.61750956,1.1384296,1.6850301,1.5948999
573,-0.53182841,-1.2163047,-1.0571244,-0.85232356,-1.0077637,-1.0195713,-0.44650501,-0.68850751,0.058189081,-0.094121539,0.54768035,1.5310699,0.69190271,-0.43406284,-0.21824212,-0.92391158,-0.53989837,-1.6858755,0.16489755,-1.2188548,1.1103523,-1.3388639,1.5402198,1.6932923,-1.5036599,-1.1852861,-0.50795431,-1.2009078,-0.27542213,-1.5547703,0.38936239,0.4384018,-0.49937277,-1.2501476,1.2961958,-0.84419674,-0.92190197,0.40691218,0.59643847,1.3906821,-1.3530912,0.32052851,0.91231378,-1.6653304,-1.3760752,0.084205528,-1.5234424,-0.37946936,1.3205569,-1.0490515,0.2570955
574,1.2320769,-0.52895935,-0.053431496,-1.2645106,0.52134971,-0.66706775,0.12621921,-1.012588,-1.4723609,0.75068362,-1.423272,-0.81601508,-0.21975931,1.3711626,-1.6868328,0.8699355,-1.0843003,0.19711195,-0.54950988,1.4585905,-0.27041204,1.1007592,1.2112699,-1.3273182,-1.2729193,0.8194994,1.4220843,0.89176481,1.4053945,-1.6619041,-0.91311445,0.74961251,0.50375358,-1.3221738,-0.8926481,1.6673288,0.42102416,-1.505904,0.69257715,-1.4404049,0.04324094,-0.2233646,0.36833648,0.7053163,1.2274397,-0.0011311121,-1.3532435,1.6800032,1.1751443,0.14564749,-0.46555393
575,-0.57463113,-1.1011643,-1.1611456,-0.11696263,-1.663081,1.1660116,0.029635969,-0.46232339,-0.42156871,-0.35033042,-0.8896456,1.3989256,-0.32539963,-1.7325956,0.6548776,1.5437227,0.14727894,-0.18801194,-0.098062571,-0.68237552,0.36044651,1.3593167,-1.2281562,-0.26209232,-0.14725494,0.9438781,-0.47724714,0.14922993,-1.148709,1.2011233,0.13963351,-0.18539433,-0.27484493,-1.2959654,-0.66382733,-0.81996427,-1.2870919,1.4699228,1.6236307,0.31447251,-0.15676192,-0.42944096,-1.4189027,0.24194434,1.5748472,-0.8410615,-1.0489779,-0.51390308,-0.8237634,0.035253714,-1.0547933
576,-0.16973081,0.30979731,0.77291352,-0.678117,1.5618301,1.4484604,0.92378696,0.036017485,-1.2390584,0.023640109,0.95589924,1.3849927,1.1781606,-0.88296439,1.4981258,-0.41256676,1.6861319,-1.7200786,0.83342229,1.6352057,-1.0085128,0.6039931,1.0545583,-1.2483748,1.3915718,1.1787142,1.2015544,-0.10541536,-0.95908249,0.69688703,-0.46550037,-1.336499,-0.57907098,-0.2747323,1.478935,-1.6214855,-1.6091386,-1.6542315,1.3062871,1.7060737,0.3017097,1.4197413,0.45927619,-0.36323755,1.7545075,1.6418318,-0.91987414,-0.8882428,-0.34306188,-0.50015316,1.0698276
577,-1.8560338,0.7137496,0.81521058,-0.043931574,-0.078658214,0.063491564,1.014303,-1.1456131,1.3126228,0.50105197,-1.1855868,-1.3730785,0.15142808,0.89088068,-0.12282511,1.3589493,0.66704064,1.5682615,0.93547569,-0.23481172,1.6544642,0.37609417,-1.6519234,0.5901798,0.94212774,0.96153468,-1.4028294,-1.4855853,0.245641,1.5435507,-0.39974995,-0.64677617,-0.36341939,0.67914219,-0.61090755,-1.0172079,0.57562838,1.2621417,0.645801,-1.6283131,-0.66837965,0.52406857,-0.29045941,-1.3111139,-0.034437197,0.30414168,-0.20262316,1.7219661,-0.092024723,-1.5477405,0.96193305
578,-0.55542743,0.62992866,1.6991362,-1.6470864,-0.20411591,0.86210247,0.25581037,-0.17620067,0.66031023,0.39018704,1.0145913,-0.49008318,0.39756855,-0.40621488,-1.3628452,0.78827936,-1.679409,-0.51121441,-0.90144564,-1.0558947,0.3206398,1.2178737,-1.0260766,0.36287121,-1.4407669,1.7145038,0.058396443,-1.0682162,-1.2406578,1.428849,-0.86269543,-0.62223753,-1.4783153,0.0332589,-0.088394407,0.39774193,-1.4469936,0.18710489,-0.5314061,-0.94305277,1.5772968,-0.85787184,1.264443,-1.3927567,0.0021576149,0.9974911,-0.32004091,0.62313435,1.7303075,1.2193122,-1.4644297
579,1.8376043,0.15338258,-0.42884413,1.277184,1.3504722,1.3917665,-1.4634603,1.1074619,-0.28247423,-0.16453554,0.57684059,-0.3700136,-0.55855065,0.1655603,-0.95307537,0.76353667,0.2346245,0.15873437,1.4892926,-1.6825508,-1.1176883,1.3772717,1.0567246,-0.38461634,0.43813567,-1.2320718,-1.0162195,-0.79967393,1.4743767,-0.92201773,1.0264697,1.3600475,0.042402058,-1.6195438,0.84222752,1.641212,0.64262545,1.60518,-0.052997986,-1.0955843,-1.5564769,-1.1471313,-1.0268824,-1.1476585,1.6356752,-0.26488916,1.5041252,-1.6624923,-1.7642302,0.19823132,-1.2184294
580,1.4008946,-1.1115892,-0.59270195,-1.4004134,0.33854187,1.5236385,-1.5472807,-0.5790193,-0.60392024,0.55230865,0.91481131,1.151302,-1.6124633,0.6920224,-0.12355154,-0.063093542,-1.0969485,0.94654389,-0.30791226,0.22285779,-1.5849627,0.83201753,0.077711452,0.16550593,-1.0212392,0.04559226,-0.24244769,-0.81146939,-0.25180871,-0.46262741,0.52412882,0.30420894,-1.3351951,-0.90254333,-1.6771139,-1.5178987,1.4408209,0.48922682,-0.1272189,-1.4221458,1.2328196,-1.5046079,1.5600401,-1.664823,-0.054584401,0.6345047,0.81676593,-1.2180306,-0.023948979,1.2115868,1.3782599
581,-0.80919845,0.63874805,0.35338179,0.00065022168,1.3515726,-1.3312943,-1.008366,-1.2835104,0.034493104,0.84611456,0.32714704,0.30145314,1.6523605,-0.53468382,-0.84312077,0.30122248,0.42706057,1.4739712,1.1359169,-1.2808029,0.067219531,-0.60867378,1.3225637,-0.62584346,-1.2308186,1.4071414,-1.5196063,1.1158688,-0.33506007,-0.80458194,-0.95508535,0.56809664,1.6845433,-1.4146504,-1.038664,0.29162476,1.4793601,0.13960183,-0.20549995,1.4106212,0.7921839,1.5007234,0.34908215,-0.32733017,-1.3095751,1.526049,0.89661062,-1.3764377,-0.021564879,1.3008057,-0.88624842
