,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
845,0.87459344,-0.16893119,0.11068682,0.6132857,0.61940562,0.23054853,-1.3092067,-0.15643293,0.7581893,1.2977671,0.29108589,0.88981029,-0.31157565,1.2008958,1.1573011,1.6672413,-0.028536731,1.5555216,-0.88070793,1.4941668,0.93193759,1.1205103,1.2277963,0.82367994,1.2803356,1.6260815
846,0.87678438,-0.35819322,-0.91033325,-0.60455347,-0.37917169,1.2992048,-1.3944394,1.5437652,-0.89051851,1.2712988,-0.0069229937,-0.71361554,-0.80775873,-1.0979437,0.71492204,-0.22336492,-0.44298815,1.6253582,0.2335457,-0.50325609,-0.9348629,0.23722068,0.92807171,1.3178531,0.8758988,-1.5033023
847,0.024285824,0.16085631,0.37037743,0.81408912,1.1455152,1.1911377,-0.46501969,-0.72684273,-0.17536125,-0.80311541,-1.2386117,1.4836104,-0.049258293,-1.2601232,-0.63678516,-0.1479392,1.1136634,0.87604754,-1.1194153,0.76682777,-0.03160551,1.0304296,-1.1717756,0.056266,-0.67795558,1.3005371
848,1.4319712,-0.14995268,-0.30611864,1.2684252,1.5729777,0.29626707,1.663225,1.1727267,-0.91028206,0.53329071,-0.74200483,1.0333274,-1.1601051,-0.39219811,-0.015109005,-1.1650908,1.0694246,0.014393892,-0.2156862,0.17071783,0.91161138,-1.3497912,-1.3429723,-0.64024959,0.62896584,-0.49730712
849,0.41859258,-1.4262715,-0.78074204,-0.34536167,0.24974261,-0.11530911,1.4879659,-1.0360979,0.85981974,1.3335124,1.4664946,0.87990259,1.0099834,1.3981044,-0.51062091,-0.26632406,-0.87655916,-0.71685959,0.27434423,0.0097571832,0.53230315,1.4824776,1.6584482,0.034437204,-0.60887793,-1.250237
850,0.86701212,-0.72318796,-0.91675675,-1.209608,-1.0487954,1.4595689,0.37693301,-1.4528361,0.67369767,0.28521554,-1.0347823,-0.59041997,-0.27995296,-0.54445134,0.95937425,0.40587655,0.11009724,-1.0100821,0.5117422,-1.1335383,1.0037137,0.16352147,-0.57782482,-0.41901491,-0.42532065,-0.41720461
851,0.96135646,-0.36605131,-1.0923124,-1.1317345,-0.46614217,-1.1756407,-1.354211,-0.93802001,-0.34169851,-0.48040747,-0.072267763,1.3205169,0.97913301,-0.30169758,-1.6851391,0.73968107,-0.67894691,-0.24127773,-1.4160773,0.30294821,-0.54157243,-0.028322907,0.7203784,0.50531887,-1.5055421,-1.5323966
852,0.76536156,-0.36374044,0.13249673,0.59390432,0.9411573,-0.82078258,-0.85949119,-0.20513989,0.22890164,0.36502987,-1.2951856,-1.5433798,-0.32653648,-1.5198083,0.12850925,0.40940965,-0.88450812,0.92699378,1.3982145,-0.96453253,-0.03907268,-1.4464267,-0.24534771,1.6542801,1.3756811,-1.6383376
853,0.96377099,-0.98729463,-1.3591005,-0.88137729,1.233988,-0.27230036,-0.83015151,0.94633588,-1.6650039,1.3607093,1.4605414,0.90297646,-1.2082542,0.450971,1.7388871,1.0260306,0.23598752,-1.6501424,0.60935823,-0.98550318,1.02323,-0.27123746,0.86499229,-1.7059987,-0.34286151,-0.9853566
854,0.79203749,-1.2291209,-1.3040235,-1.0146392,0.65658978,0.54717254,1.2311846,0.51389141,1.4124536,-0.43467044,-1.2687632,-0.84134317,1.0452615,0.37094931,1.0371987,1.3114522,0.37658207,-1.1806165,-0.99230177,1.5269335,0.23820526,0.36889406,0.1629491,-0.52480121,-0.53052079,-0.079361684
855,0.2269591,-2.1663108,-1.7292005,-0.84276496,0.097474846,0.91672553,1.4230743,1.6469268,0.41397388,-1.5960047,-1.3550268,-0.81674591,-0.13083303,1.1693155,1.0387086,0.099943488,1.0835679,1.1446237,0.71369497,-1.6837448,1.2157303,1.1260771,-1.1647368,0.96411032,-0.56234762,-1.6052651
856,0.96074725,-0.88643145,-0.166977,1.0468383,0.65501576,-1.5487572,-0.36265667,0.89742326,-0.27128641,-0.17591086,-1.4180654,-0.090145472,-1.1639635,1.2829642,-0.12648342,0.91292749,-0.039447813,-0.31161268,-0.24742346,-0.18139877,0.55466571,-1.0381882,0.58771558,0.78666156,0.86589812,1.4032072
857,0.65392323,-2.0083345,-1.3277265,-0.71011562,1.3816197,0.88076192,-0.42228847,1.5908799,1.5984679,1.2651048,1.6483578,-1.25111,1.1349589,-0.51794541,-0.22584588,-0.78721025,0.59699218,0.22909565,1.5112581,-0.90776707,0.36417908,0.078000766,-0.40186414,0.36275405,-1.2226813,-1.3377826
858,-0.1810639,-1.8304523,-1.7185665,-1.1747875,-1.2919751,0.70422984,0.28053691,-1.0894255,0.40397232,-1.5672463,-0.15761494,-0.045210308,0.34448759,-1.245555,0.24056765,-0.21476349,0.54677249,0.79970317,-0.70060597,-1.2100658,-1.6712713,-1.3043954,-0.67744753,-0.3867525,-0.6130188,0.25982737
859,-0.36687146,1.2413466,1.170171,1.2821026,0.45873217,0.63439145,-0.39817744,0.046341639,0.67675432,-1.6899181,0.22263017,1.196447,-1.0761513,0.36836821,-1.1519427,1.672647,0.74865695,-1.4937521,-0.13619542,-0.28002521,-1.2770487,-0.6993132,-1.2664148,-0.73793942,-1.7135097,-0.14721074
860,0.26442685,-0.30906782,0.29999135,-0.1750635,-0.33774537,-0.55962402,1.1404261,0.95515533,-0.50962176,0.52194331,-0.43725569,-1.7083027,1.7298586,0.95960115,0.29950434,0.17847427,0.44983753,1.2930541,1.1019611,0.78755878,-1.5793668,-0.63205727,-0.083124323,0.22702141,0.99795636,-0.82935178
861,-1.0762547,0.31118395,0.73930049,-1.233867,-1.3600072,0.99559269,-1.3837492,-1.5619219,0.34711552,-0.13313583,-0.050569399,-1.326489,-0.79296146,1.276892,1.4455749,1.1724989,-1.3848527,-0.19539328,1.6314174,0.61823817,1.2197918,-1.0328538,0.46641549,-0.19560813,0.98473502,0.71663987
862,0.55120674,-0.71821273,-1.2509464,-1.7971177,-1.5945902,-1.6211797,-0.85803399,-1.2280088,0.18674077,-0.28098297,0.93180877,-1.0851256,1.465971,1.4994758,1.4246031,0.30072439,1.7241745,1.0264795,-1.1182578,-1.3390136,1.2092634,0.28930245,-1.642491,1.1767195,-0.65022694,-0.44143811
863,0.77728308,2.0771868,1.6354734,2.3630328,0.8118574,-0.53437233,-1.2273632,-1.0674041,1.5301833,0.68078156,-1.2532888,0.29717518,0.029647869,1.5940637,-0.52683153,-0.76241984,0.35210578,0.24417725,0.91762722,1.2895572,-0.76362167,-1.3977217,1.4210731,-1.4641414,-0.71867687,-0.79716522
864,-0.51973636,0.032914653,0.92130743,1.9242553,1.2985413,0.34572952,1.3808536,-1.0698698,-1.0287381,-1.3705051,-0.10334998,-0.33150965,-1.1205029,1.656179,1.647042,-1.6289276,0.39249559,-0.43472785,0.34955212,1.5790175,0.6402875,1.186303,-0.21542244,-0.56173116,1.3689824,0.928045
865,-0.69679694,1.4231743,0.92906256,0.23496545,-0.56718869,1.210278,-0.93940446,0.06751605,-1.617419,-1.5847045,-1.4455093,0.22810366,-1.0156237,-0.46710621,-1.1158507,-0.31768758,-1.0141748,1.1767018,1.6070913,-0.87425324,-0.63277314,-1.397523,-1.0491858,-0.89957716,0.53781924,-1.4345791
866,0.58805435,-1.5556357,-1.1565883,-1.0542251,-0.20516611,0.4809552,-1.6058592,-0.95063063,-0.48393806,-1.0578062,0.96189085,0.24421304,0.45561787,-0.76391181,-0.5446449,0.66661505,-0.096937212,-0.24919861,0.15331567,0.41733548,-1.0506313,1.3991418,-0.86259871,-0.57528113,0.075597099,1.3407091
867,0.060680113,-0.76678357,-1.4369521,-0.57318107,-0.4768391,-0.029960026,-1.5911086,-0.98937199,0.39886733,0.95849664,0.90988664,-0.7000418,0.59904971,-1.2596772,1.7063603,1.2210193,0.32611022,1.3632296,1.5970415,-0.95291748,-1.7498079,0.64947575,0.23883917,0.8394905,-1.5320464,0.53146579
868,0.32984856,1.5582393,1.6076816,0.68799571,-0.37537045,-1.5673322,1.043521,1.1886142,0.69576255,-0.60643214,-0.34637655,0.016095373,-1.2017287,1.5572301,-0.95131477,-1.6788959,0.15885783,-1.3923119,1.3577708,-0.3698302,-0.7003425,0.28057922,-0.38215966,-1.5519421,0.11843912,-0.023534338
869,0.091501814,0.14595059,0.3099568,1.5754516,1.2641223,0.94807522,0.40874435,-0.021650876,0.0037423834,-1.255334,0.82626117,-1.5881114,0.36217014,0.044793314,-1.5933853,-0.76150167,0.40035898,-1.6112745,1.2101155,0.16656748,-1.4048037,-0.80453212,1.292323,-1.0584959,-1.3269688,0.50735476
870,1.0738177,-0.8724809,-1.0405748,-0.609918,1.3117254,0.19736391,-1.5202681,0.54324732,-0.36968613,1.0303675,-0.54117487,-0.1623525,0.66719324,-0.86799539,-1.6877106,-0.97590619,-1.5884944,-1.1609504,1.0136519,-0.21994684,-1.6918472,-0.16558965,0.25289309,-0.83620859,-0.31488009,-0.50926755
871,0.60096645,1.2640199,1.4880706,-0.90975853,-1.2854266,1.1369184,-1.0313722,1.3328096,-1.8079899,-0.067188556,-1.3544514,0.53622498,-0.54178638,0.71169673,1.2784456,-1.5839728,-0.25654854,-0.61167451,-1.055451,-0.57219873,0.65428952,1.0251474,1.4295477,-0.25778846,0.48429367,0.87757172
872,0.4252549,1.5547902,1.4333001,0.10046735,-0.29173588,-0.55870643,1.3984187,-0.49796397,0.39001817,-1.6657314,1.2503972,-0.17028727,-0.75588726,0.9665034,-1.2612859,0.29715767,-1.0542834,-0.34797457,1.7052676,-1.6921348,-0.36626398,0.71378437,0.23472839,1.5251175,-1.5565279,0.25209187
873,0.25853596,1.0168109,1.4434193,1.7253028,1.3154176,1.1624199,-1.5080031,-1.4837818,0.9873069,-0.54024087,0.64512929,0.22409285,1.2377807,1.2766089,-0.086787266,-0.66818123,0.92855244,0.10153987,-1.4169868,-0.99998666,-0.67789691,1.0410257,-1.4106304,0.93850443,-1.7762501,0.11097692
874,1.3258106,-0.37957373,-0.72514605,-0.9444053,-0.23425656,-0.47839993,0.12794724,0.12409623,-0.90195261,0.86629482,-0.022103717,1.6150836,-0.57788975,1.1110623,0.28955418,-0.85784753,0.11898181,1.5848829,0.0024998573,0.75389081,1.0856879,-1.4608183,1.2283101,-1.0895443,0.33208645,0.94199422
875,0.27715827,-0.17595497,0.60890105,1.2087971,1.5025693,0.040786949,-0.44894969,-0.25759408,1.0186161,1.386948,0.28081019,-0.96949196,-1.1138717,-0.13610476,0.17239587,-1.0500161,-1.5357138,0.4635971,-0.79883915,-1.1430942,-0.77073724,1.4987841,-0.37574286,1.554001,1.0560145,-1.4470093
876,0.58672204,-1.1618359,-0.55638618,-1.3549174,-1.7571931,-0.24800119,-1.1830004,-1.5044118,0.96860513,-1.2376526,1.4932632,-0.1823821,-0.24451514,1.6339537,-0.89725414,1.2947114,0.019134882,-1.5379305,0.71813109,0.3946056,-1.4039972,-1.5838811,0.93450977,0.057974442,-1.3578643,1.4137438
877,-0.75759197,1.1440425,1.3408069,0.2428245,-0.56006137,-0.019786713,-0.82603118,0.65950106,-0.80409502,-0.20946628,1.0625312,1.0504602,0.98663749,0.50342264,-0.0061025358,0.83478016,0.42541292,-0.27957493,-0.52971536,0.60885187,-0.30819179,-0.74374903,1.0086426,1.6663804,-0.5665629,1.3339824
878,-0.53641994,-1.8065844,-1.6723713,-0.33332382,-1.4868814,1.1324982,0.48091111,0.80621472,0.84596218,0.91226487,-1.3306995,1.5847762,0.26424717,-1.6633542,-0.34266871,1.0434008,-1.3647981,1.0222679,0.52225264,0.38886446,0.12464159,-0.30454202,0.73953782,1.4370813,0.028480802,1.5616839
879,0.89744021,-0.22877065,-0.52119371,0.45799305,0.35430063,0.5064966,1.0582032,0.3269976,-1.3113983,-0.33964717,-0.20252574,-1.1203288,0.30778105,-1.0517106,0.19363444,0.56558951,0.85194534,-0.077393178,-0.38074815,-1.6844364,-0.10436848,1.5703045,0.61389746,1.7686706,-0.59719583,1.1086156
880,-1.6001658,0.85182006,0.81216084,1.0802174,0.56239265,1.5573914,1.0156407,1.1530385,0.059015624,0.58048119,-0.40691225,1.6176346,-1.4528363,-1.6065402,-0.48211434,-1.2997992,-1.4041008,-1.4040712,0.15499514,-1.0105217,-0.4727903,-1.3449971,-0.40930414,-1.6313202,1.1449991,-0.89848251
881,1.2851891,-0.17506493,-0.23595683,-0.9340704,-0.27186419,-0.18950149,0.99508892,1.5808954,1.5830839,0.42677779,1.1313603,0.83228911,-0.59371472,-1.7302783,-0.40399554,0.67808441,-1.3860194,1.0113326,-0.64789879,1.0977727,-0.61989167,-0.46941802,0.50291717,0.70865463,1.0046902,-0.28170511
882,-0.38441677,-1.5153422,-1.1453639,-0.47497894,-1.1984848,-0.86166119,-0.7641204,1.6387902,0.37014133,1.0103571,-0.67482445,0.47280946,-0.71069399,-0.2049263,-0.56944816,1.2493369,-1.3916384,-0.20045277,-1.5873319,-0.79735365,-0.29242261,-0.56432983,0.15460515,-0.34985373,1.7530494,-0.038329425
883,0.037189519,1.1945358,1.2098658,2.2838259,1.3637917,0.77011742,1.7119472,-1.2662833,1.1776306,0.19827679,0.97950636,-0.15127896,-1.170094,-1.4583855,-0.23299829,-1.2419368,1.3409738,-1.5435088,0.38802398,-1.2932587,-1.2425412,1.546672,-0.90890153,1.5663475,0.2041351,1.3031121
884,-1.2868301,1.0838666,0.60163922,1.6591157,1.2440925,0.41344021,-0.98816975,-0.18796631,-0.88752709,-0.39558346,-1.717704,-0.89285551,1.0844714,1.4416504,1.1633168,-0.74013533,0.34246977,1.2218713,-0.91201301,1.0558573,1.4486033,1.2861472,-0.91685532,-0.9953596,0.44904828,0.034864049
885,-1.4067374,0.030245916,0.90728949,0.76115178,0.35918635,-1.7099825,-0.88950573,0.65082394,0.51452789,0.0095509697,0.55734831,-0.30129333,0.37009857,-0.016828316,-0.42049547,0.65802829,-0.98545869,-1.4488334,0.65243429,-1.6492037,-1.1400336,-0.31904187,1.5102286,1.398574,0.30667628,0.074636217
886,-1.4146601,0.69329667,0.45361492,1.744731,1.1167984,-0.77599592,1.6612743,-1.2284207,-0.58694863,1.4916805,1.4542009,-1.6631749,-0.89873428,1.1042529,-0.87542427,0.0021179583,-1.0023624,1.0244716,-0.80978604,-0.91567663,0.076453818,0.16704733,0.1306595,1.4195326,1.0590076,-0.87564621
887,0.60243554,1.4627517,1.4240879,1.812287,0.43835518,-0.43288855,1.7081334,0.4951398,-0.11348382,-0.67890237,-0.34995627,-1.0029324,-0.35670014,-0.56422442,-1.7336002,-0.11259023,-0.0064257502,0.054267507,0.88222353,1.3651798,-0.78908208,1.2169499,-1.7193785,0.020733119,0.29687713,1.4047009
888,-1.085512,0.96639748,0.57327942,1.4179918,1.3693795,1.4442825,-1.3118903,-1.5568956,0.49979449,1.0643854,-0.7587798,-0.30358849,-0.97515609,0.053350204,-0.59783685,-1.7559055,1.2850278,1.1400045,-1.6762682,-1.6309203,-0.73241949,1.1816753,0.26291172,-1.1958462,-0.71157343,0.041106721
889,-1.9243334,0.30224568,0.81837963,-0.34867932,-0.90455769,-1.0473257,-0.45825692,1.6303809,1.1305587,-0.9521828,-0.92879486,-0.30524825,-1.5964623,-1.6439642,-0.10740903,-0.41688451,0.91013582,1.2410837,-1.2421724,-0.014409848,1.3877836,0.15744111,0.64151743,1.092105,-0.97811287,-0.70419004
890,0.53654143,-1.3254461,-1.3666896,-0.93030458,1.1552423,-1.2527422,1.4802258,1.1573785,-1.6106323,-1.0802599,0.7184483,0.56163102,0.8731097,-1.1871553,1.3332245,-1.3259655,-0.50786396,-1.6018771,0.038282095,-1.552523,0.10639194,-0.23910391,1.5178365,1.2068489,-0.77271563,-1.2128119
891,-0.35671843,1.400567,1.0770553,-1.0032265,-1.4495867,0.71654021,1.5625907,0.55149811,0.82341603,-1.0337676,-0.99099241,0.7397672,-0.72710013,0.03440181,-0.25699614,1.4081388,0.57058481,1.1345949,-0.03370292,-0.30538145,1.425817,-1.3060274,-0.89546323,1.3825751,0.49383357,-1.4413153
892,-1.0444281,-0.13723178,0.89129588,-0.59341502,-1.6072776,1.0401258,-0.25561772,0.79321989,1.0067913,0.28896819,-0.2285076,1.1890603,0.61943283,0.68917388,-1.123929,0.86854004,0.33103535,1.6736675,-1.2306536,1.6206151,0.3846868,0.30094148,-1.2297209,1.6363969,0.74347131,-1.3426996
893,1.1706989,-0.5788756,-0.052371499,1.2725233,1.1675248,0.28539009,0.50446059,-0.19788544,-0.56765373,0.32995754,-1.0838456,-1.6020709,0.91239947,0.94954341,-1.0856246,-0.21137096,1.2255849,-0.48761321,-0.27600919,-1.6745639,-1.371137,0.75534585,-1.1922766,1.7021201,-1.3946928,1.4276611
894,1.0225549,-1.3623685,-1.3827631,-0.59786072,1.6084912,0.62778241,-0.93072379,1.0902529,1.617785,-1.7400755,1.0141874,1.6189585,-0.4080712,-1.6381926,1.2070569,0.31482679,-0.32071525,-0.17513424,-1.2620504,-1.0348133,-0.11030098,-0.56882905,1.5493076,0.38435319,1.2102507,-0.12617972
895,-0.74290311,0.81679478,0.16088398,-0.98599987,-0.99650153,1.5330403,1.4110897,0.69327968,-1.4858906,0.78367345,1.5123915,1.5268784,-1.5776099,-0.5453972,-1.5306447,-1.4557286,-0.77261765,0.62597076,-1.7127944,1.2026921,1.3756549,-1.2747817,0.25568654,0.61655346,0.8133177,-1.1688245
896,0.34068516,-0.079501155,0.29900987,-0.48783843,0.21495021,0.62704043,-0.44609629,-1.6041627,-1.5273513,-1.3359654,-1.0859276,-1.0357225,0.80612318,-1.5019639,0.32263567,-1.5193413,-1.6925915,0.73016594,0.51605403,-0.93506801,-0.86079093,1.632622,0.97069172,-1.6967557,0.11200069,1.2572247
897,1.0792188,-0.50722479,-0.4122811,1.1355869,1.404587,-0.86923816,-1.4212689,-0.88364802,-0.71658581,-0.66147414,-1.471095,0.70049783,-1.2385044,-1.6263869,-0.65744794,0.72665546,-1.1141042,0.49632649,0.71382864,1.1626305,-1.1914416,-1.1739271,0.18446793,-0.60317405,-0.078363142,0.40833977
898,-0.58106774,0.91427239,1.4382098,0.21719604,-0.64562806,1.113907,-0.010381586,0.44301301,-0.28279626,-0.059053612,1.4450088,-0.14393841,1.4940762,-1.3420097,0.68256341,0.3280027,0.41749093,1.2522991,-0.25844772,1.320322,1.4318323,1.0214613,0.44038296,-1.206729,-0.96135491,0.47392153
899,1.2580722,-0.56636518,0.057231599,-1.3087894,-1.1914144,1.478826,0.67144186,-0.28241357,-0.41960975,-0.5529415,1.7028579,1.4440416,0.85667524,-0.12586775,1.7673117,-0.55468202,-1.0164615,-0.099417784,1.3249229,0.74707544,0.81935874,1.3273076,-0.45336718,-0.90816269,1.3960531,-1.5579527
900,-1.6486492,0.71912154,1.21732,-0.11714467,-0.42726801,-1.0643507,-1.5588032,1.3120148,-1.1980023,-0.22075186,-0.30748233,-0.35971659,-0.75842604,-0.79349668,-1.2096104,0.83721659,1.2310764,1.4102059,1.0545112,0.029747541,-1.3168174,-0.2319932,0.19734,-0.89904757,-0.80284453,-0.58257662
901,1.0069813,-0.72255476,-0.99619669,-0.67712122,0.3909467,0.86166087,-0.12735397,0.89859435,0.98020646,-0.56410635,0.12184919,1.5191408,0.48923386,-0.030485124,1.5155765,1.3928538,0.22782734,1.1193555,-0.86710493,-0.35165567,-1.5698187,1.1101357,-1.4904939,1.338506,-0.72998714,1.5875126
902,-0.28250039,0.29514876,0.29546387,1.1725043,0.89652698,0.27239494,-0.15809241,-0.73809879,-0.15351843,-0.97062008,0.44061433,1.494443,-0.67395568,1.69995,1.2349734,0.33982634,-1.2667101,-0.52744146,0.63727149,0.56136642,-1.1898918,-0.29803885,-0.1166332,0.5728903,0.8949838,-1.4679843
903,0.72020936,0.12362791,-0.59344621,-0.76927039,-1.4176797,-0.5640014,0.80126235,-0.64732074,-0.36435776,-1.5609741,-0.70833239,-0.29844987,-1.2436253,0.76906996,-1.4169553,-1.0414594,-1.7103465,1.0869995,0.64591848,0.22650601,1.5925645,-1.4253713,1.614345,0.96105773,1.4296766,1.5444095
904,0.75279597,-1.068369,-1.7482762,-1.01465,1.4080571,-0.36405747,0.6844256,-1.0205559,-0.57253902,-0.78717613,-0.70199388,-0.65839121,0.22850086,0.18854079,0.54583463,0.7345716,-0.59956965,-1.009788,1.0936076,1.0735479,0.14923758,1.74366,-0.18893328,0.72185855,-0.16167639,-0.071124254
905,-0.15962401,-2.0220051,-1.2933475,-0.66503035,0.42045129,-0.90227944,1.3122277,-0.10950243,-0.78741556,-1.5551204,-1.5702558,-0.49923996,0.63772743,0.86441512,0.83460713,1.4065132,1.118201,0.40676106,1.1937626,-1.1545931,-0.92143701,-1.2258164,0.7880621,0.60193048,-0.15043685,-1.5002888
906,0.65444505,1.5454731,1.5873434,1.6066192,0.75888832,-1.6520391,-0.23157731,0.86454247,-0.25538036,0.86930576,-1.2777649,-0.26379183,1.7031718,1.5025029,1.6210618,1.2264783,0.83788735,1.6146053,0.53512809,-1.1943708,-1.0173364,0.76845206,-1.5120143,1.6105576,-0.41208359,0.055442206
907,1.4313468,-0.18175334,-0.71812266,0.49811317,1.4036245,0.65281916,-0.53592404,1.399806,-0.66486213,1.1373247,-0.60624923,0.11456215,0.51577942,-1.1733327,0.72709047,1.0385069,-0.86282493,0.44654362,-1.6988804,0.96416646,0.91570053,0.37970075,1.0294857,0.55157513,-0.88283075,1.5620816
908,1.0470419,-0.91060536,-0.7019997,-0.14348291,0.067208923,1.3420905,1.2828458,-0.16010253,-0.17067292,-1.0651199,-0.40582335,0.13699534,-1.0479956,-1.4619248,-1.2926764,-0.24490128,0.044452486,1.3357207,-0.94292623,-0.29850103,-1.3820044,-1.484866,-1.4659738,-1.0595643,0.34353318,-0.85036942
909,0.47302566,-1.117487,-1.2314821,-1.0941844,0.17120864,-1.5739123,0.15707251,-0.19892164,0.93625422,0.036132191,0.73066143,1.1931755,1.7031883,1.7258048,-1.599823,-1.3963272,-1.6745619,1.6160131,1.5694852,-0.2905543,1.3579985,0.72246074,-1.2489938,-1.3133222,0.40861504,-1.3824688
910,0.56504573,-1.4600477,-1.0623212,-0.16869402,1.3249901,-1.2572059,0.92829518,-0.28855888,0.45591656,-0.25919809,0.91768123,-0.93875358,0.33473178,-1.5429426,1.7501371,1.4676201,1.2483235,1.373151,1.2716789,1.2762681,-0.60261818,-0.48481086,-0.40232394,0.52100409,-0.18535199,-1.5681551
911,0.16199547,-1.1629338,-1.1380551,-1.0576264,-0.79034592,0.41201144,0.49525689,-1.3032109,0.53096208,-1.3565743,1.2983835,0.29723583,-1.1521073,0.52760978,-1.0769817,-1.6753531,0.26615944,1.2360925,1.1150086,1.1913953,-0.62519773,-1.5724287,-0.90199359,1.2771915,-1.6220253,0.077964412
912,0.74635741,-0.92324679,-0.79391136,-0.019655334,0.9783269,-1.273475,1.4524207,-0.91725,-0.037451947,-1.5313348,1.6056381,-1.1802177,-0.24341156,-1.5773271,0.021867032,0.40656345,1.6091549,1.2689317,-1.2214959,1.1130358,1.444773,0.83229182,-1.1289357,0.015302672,0.38778933,-0.73751823
913,0.17198036,-0.43504123,0.34849379,0.22645169,-0.14995762,0.18088707,1.2359582,0.66969583,-1.3029468,0.60164947,0.43856407,1.6247703,0.39781408,-0.070596235,-1.2074522,-1.1806913,1.2337669,1.5735152,0.88464956,-1.3886161,-0.26293691,1.0878773,-0.84589797,-1.6059866,0.76561966,1.3338913
914,0.47296699,-0.3161348,0.13040781,-0.58914279,-0.99188402,-0.4351713,1.3412687,1.5957809,0.19300251,1.3624542,0.10253074,1.6489821,-1.4720747,-0.23655877,1.2661851,-0.020046037,1.1996999,0.50438589,0.45084758,-0.57571237,0.86707547,0.21275403,-0.14998131,1.221717,1.1277649,-0.3031036
915,-0.52061332,0.64677181,0.042986764,-0.75663749,-1.1916247,0.23649617,1.0188509,-0.1206092,-0.34358424,-1.0648512,-1.4871771,-0.88620731,0.14904648,0.71718038,0.093276714,-1.1590799,-0.44482582,-0.74269935,0.25214429,0.95858624,-1.4303796,0.0054840832,0.22553705,0.93664338,1.2028898,1.0494473
916,0.91650233,-0.72899065,-0.51395665,0.46428641,1.287912,-1.0385035,0.46211445,1.1237108,0.56690054,-1.1321931,-0.60564149,0.065207911,1.0931062,0.55807506,1.7232883,1.3716109,0.59966036,-0.64828212,1.0669628,-0.93739138,0.42101736,-1.5385207,-0.44605732,1.6911094,-1.0527723,-1.6739474
917,0.80219997,-0.84108771,-1.4886848,-1.7509329,-1.3229698,1.217921,-0.74119552,1.2228373,-0.54919695,0.98056254,-0.98588172,-0.60735837,-0.92840118,-0.65133088,-1.3667226,-0.077043347,-0.40623758,1.0151514,0.80707728,-1.4197246,0.16126939,0.2279828,0.11329934,-0.4794268,-1.5645947,0.52590579
918,0.54023458,-0.73512265,-1.2639614,-0.13179049,1.6881286,-0.94744935,-0.04973253,-0.38987853,-0.0092515802,-0.64547564,-1.509264,1.1195107,-0.19648107,-0.30773647,1.3807952,0.32209515,-1.6497144,1.13219,-0.18349957,0.42876846,0.071812262,-0.39619077,1.4725868,-1.2980555,-0.16167853,-0.34422812
